symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,101.69667,106.38195,0.01000,-0.00336,0.05021,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-11T17:30:00+00:00,2025-04-14T15:15:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,110.59420,111.24407,0.01000,-0.04372,0.05022,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-25T17:00:00+00:00,2025-04-25T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,111.35932,110.64074,0.01000,-0.05741,0.05022,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-29T17:45:00+00:00,2025-04-30T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,109.51889,106.19200,0.01000,-0.08348,0.05022,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-30T17:30:00+00:00,2025-05-01T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,107.11821,113.42834,0.01000,0.01288,0.05022,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-12T17:00:00+00:00,2025-05-13T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,122.76396,129.49537,0.01000,0.01706,0.05025,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-15T17:30:00+00:00,2025-05-16T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,136.25650,134.86384,0.01000,-0.06420,0.05027,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-23T17:15:00+00:00,2025-05-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,132.04530,135.08378,0.01000,-0.01988,0.05027,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-28T17:45:00+00:00,2025-05-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,136.75664,140.71718,0.01000,-0.01067,0.05028,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-23T17:00:00+00:00,2025-06-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,143.94369,146.94540,0.01000,-0.02027,0.05029,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-25T17:00:00+00:00,2025-06-25T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,153.06128,153.79845,0.01000,-0.04294,0.05031,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,160.04827,162.91336,0.01000,-0.02167,0.05032,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-23T17:45:00+00:00,2025-07-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,169.85606,172.88292,0.01000,-0.02007,0.05034,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-24T17:15:00+00:00,2025-07-25T15:15:00+00:00,17,15,stock_power_hour_continuation,take_profit,173.53951,173.96081,0.01000,-0.04613,0.05035,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-28T17:30:00+00:00,2025-07-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,175.69772,176.81330,0.01000,-0.03920,0.05035,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-04T17:45:00+00:00,2025-08-05T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,179.52921,177.56669,0.01000,-0.06998,0.05036,1,1.00000,{'hour_of_day': 17.0}
