symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:30:00+00:00,2025-04-09T14:45:00+00:00,13,14,stock_news_momentum,structure_exit,98.79726,97.76299,0.10000,-0.60539,0.50197,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T13:30:00+00:00,2025-04-11T14:45:00+00:00,13,14,stock_news_momentum,structure_exit,109.86057,108.34983,0.10000,-0.65326,0.50218,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-11T19:45:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_news_momentum,take_profit,110.78085,115.15779,0.10000,-0.06457,0.50226,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,111.58109,110.93905,0.10000,-0.56643,0.50223,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-22T17:15:00+00:00,13,17,stock_news_momentum,structure_exit,98.81727,98.00792,0.10000,-0.58290,0.50197,15,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-23T14:15:00+00:00,2025-04-23T15:15:00+00:00,14,15,stock_news_momentum,structure_exit,104.27390,103.05141,0.10000,-0.62432,0.50207,4,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-24T15:00:00+00:00,13,15,stock_news_momentum,take_profit,104.06764,105.83028,0.10000,-0.32583,0.50210,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T14:00:00+00:00,19,14,stock_news_momentum,take_profit,106.46956,107.94995,0.10000,-0.35411,0.50214,9,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-25T16:30:00+00:00,2025-04-25T17:45:00+00:00,16,17,stock_news_momentum,trailing_stop,110.49576,110.27795,0.10000,-0.52399,0.50221,5,1.00000,"{'news_count_1d': 4.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T20:15:00+00:00,17,20,stock_news_momentum,structure_exit,109.52047,107.84998,0.10000,-0.66922,0.50217,10,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
