symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:45:00+00:00,2025-04-09T13:30:00+00:00,13,13,stock_gap_and_go,stop_loss,104.59091,98.69026,0.10000,-1.09210,0.50203,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,110.37207,107.67346,0.10000,-0.77204,0.50218,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,98.95969,103.71805,0.10000,-0.02619,0.50203,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,105.04601,106.99360,0.10000,-0.30736,0.50212,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-05-13T13:45:00+00:00,2025-05-13T14:45:00+00:00,13,14,stock_gap_and_go,take_profit,127.75054,130.60387,0.10000,-0.21725,0.50258,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-05-27T14:15:00+00:00,2025-05-28T13:45:00+00:00,14,13,stock_gap_and_go,structure_exit,135.31886,135.02299,0.10000,-0.53229,0.50270,4,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-06-02T13:45:00+00:00,2025-06-03T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,136.36727,138.94221,0.10000,-0.24526,0.50275,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-10T13:30:00+00:00,13,13,stock_gap_and_go,structure_exit,143.65272,142.18156,0.10000,-0.64998,0.50286,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-16T13:45:00+00:00,2025-06-17T13:30:00+00:00,13,13,stock_gap_and_go,structure_exit,144.76395,144.08118,0.10000,-0.57117,0.50289,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-24T13:45:00+00:00,2025-06-25T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,147.15863,151.22475,0.10000,-0.09637,0.50298,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-27T14:00:00+00:00,2025-06-30T13:30:00+00:00,14,13,stock_gap_and_go,structure_exit,156.64632,156.48870,0.10000,-0.51889,0.50313,4,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:15:00+00:00,13,14,stock_gap_and_go,take_profit,158.83626,160.59787,0.10000,-0.32703,0.50319,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-09T13:45:00+00:00,2025-07-09T14:15:00+00:00,13,14,stock_gap_and_go,stop_loss,164.17283,163.03609,0.10000,-0.61695,0.50327,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-28T13:45:00+00:00,2025-07-29T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,175.45508,178.80423,0.10000,-0.16863,0.50354,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-30T14:45:00+00:00,2025-07-31T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,178.90077,180.96380,0.10000,-0.29730,0.50360,1,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-08-04T13:45:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,177.10541,179.59407,0.10000,-0.25470,0.50357,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-07T13:45:00+00:00,2025-08-07T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,183.42668,181.67616,0.10000,-0.67870,0.50365,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-09-08T13:45:00+00:00,2025-09-09T13:30:00+00:00,13,13,stock_gap_and_go,structure_exit,170.28975,168.94620,0.10000,-0.63775,0.50339,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-09-10T14:30:00+00:00,2025-09-11T13:30:00+00:00,14,13,stock_gap_and_go,structure_exit,178.71073,177.93441,0.10000,-0.58120,0.50357,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-09-12T14:30:00+00:00,2025-09-15T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,178.15062,175.58488,0.10000,-0.76011,0.50354,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-09-18T14:15:00+00:00,2025-09-22T13:30:00+00:00,14,13,stock_gap_and_go,structure_exit,175.81005,175.62987,0.10000,-0.52153,0.50351,9,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-09-29T13:45:00+00:00,2025-09-30T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,183.13162,185.64136,0.10000,-0.25271,0.50369,9,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-07T13:45:00+00:00,2025-10-09T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,188.86276,192.45650,0.10000,-0.14444,0.50381,11,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-10T14:45:00+00:00,2025-10-13T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,194.19003,188.48670,0.10000,-1.07416,0.50383,1,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-10-16T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,183.20163,180.50559,0.10000,-0.77324,0.50364,2,1.00000,{'minutes_from_open': 60.0}
