symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T18:40:00+00:00,2025-04-08T18:55:00+00:00,18,18,mean_reversion,structure_exit,98.57220,98.36781,0.10000,-0.52241,0.50197,3,1.00000,"{'mean': 99.435625, 'z_score_20': -1.9988618850757949}"
NVDA,2025-04-22T19:25:00+00:00,2025-04-22T19:35:00+00:00,19,19,mean_reversion,structure_exit,97.79196,97.21816,0.10000,-0.55933,0.50195,2,1.00000,"{'mean': 98.3446, 'z_score_20': -1.8953784070665478}"
NVDA,2025-04-23T18:40:00+00:00,2025-04-23T19:00:00+00:00,18,19,mean_reversion,structure_exit,103.40864,103.04141,0.10000,-0.53879,0.50206,4,1.00000,"{'mean': 103.7639375, 'z_score_20': -2.8259449553614524}"
NVDA,2025-04-24T19:10:00+00:00,2025-04-24T19:25:00+00:00,19,19,mean_reversion,structure_exit,105.81936,105.63064,0.10000,-0.52099,0.50211,3,1.00000,"{'mean': 106.15916250000001, 'z_score_20': -2.513442929598314}"
NVDA,2025-05-07T18:05:00+00:00,2025-05-07T18:15:00+00:00,18,18,mean_reversion,structure_exit,112.74033,112.59856,0.10000,-0.51643,0.50225,2,1.00000,"{'mean': 113.96617499999999, 'z_score_20': -3.423388103208076}"
NVDA,2025-05-20T18:20:00+00:00,2025-05-20T18:25:00+00:00,18,18,mean_reversion,stop_loss,133.98778,133.35235,0.10000,-0.56622,0.50267,1,1.00000,"{'mean': 134.5437625, 'z_score_20': -2.2711964129711433}"
NVDA,2025-06-05T19:10:00+00:00,2025-06-05T19:20:00+00:00,19,19,mean_reversion,structure_exit,139.93956,138.90069,0.10000,-0.60668,0.50279,2,1.00000,"{'mean': 140.530725, 'z_score_20': -2.096317852534529}"
NVDA,2025-06-11T18:00:00+00:00,2025-06-11T18:10:00+00:00,18,18,mean_reversion,structure_exit,142.76041,142.39964,0.10000,-0.53893,0.50285,2,1.00000,"{'mean': 143.582975, 'z_score_20': -2.897422656908691}"
NVDA,2025-06-13T18:05:00+00:00,2025-06-13T18:15:00+00:00,18,18,mean_reversion,structure_exit,142.34528,141.92978,0.10000,-0.54439,0.50284,2,1.00000,"{'mean': 144.17804999999998, 'z_score_20': -2.0829217806465854}"
NVDA,2025-06-18T18:55:00+00:00,2025-06-18T19:05:00+00:00,18,19,mean_reversion,structure_exit,144.38089,144.21550,0.10000,-0.51943,0.50289,2,1.00000,"{'mean': 144.93375, 'z_score_20': -3.405951920289829}"
