symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:50:00+00:00,2025-04-08T14:40:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,104.71414,104.05908,0.10000,-0.56759,0.50209,10,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,110.46209,108.73825,0.10000,-0.67458,0.50219,5,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T15:25:00+00:00,13,15,stock_gap_open_reclaim,stale_breakout,98.94008,98.87522,0.10000,-0.50846,0.50198,20,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T15:10:00+00:00,13,15,stock_gap_open_reclaim,take_profit,103.82076,105.89852,0.10000,-0.29432,0.50210,19,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-04-25T15:20:00+00:00,2025-04-25T16:35:00+00:00,15,16,stock_gap_open_reclaim,take_profit,108.96179,110.23795,0.10000,-0.37458,0.50219,15,1.00000,{'minutes_from_open': 110.0}
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_gap_open_reclaim,stale_breakout,114.73794,113.34233,0.10000,-0.64184,0.50228,12,1.00000,{'minutes_from_open': 105.0}
NVDA,2025-05-02T13:40:00+00:00,2025-05-02T13:45:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,114.57291,113.68726,0.10000,-0.59085,0.50228,1,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-05-22T13:55:00+00:00,2025-05-22T15:30:00+00:00,13,15,stock_gap_open_reclaim,stale_breakout,133.49669,132.83343,0.10000,-0.56899,0.50266,19,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-06-02T15:40:00+00:00,2025-06-02T19:40:00+00:00,15,19,stock_gap_open_reclaim,trailing_stop,137.09741,137.33753,0.10000,-0.47873,0.50274,48,1.00000,{'minutes_from_open': 130.0}
NVDA,2025-06-03T13:40:00+00:00,2025-06-03T14:10:00+00:00,13,14,stock_gap_open_reclaim,take_profit,138.99779,141.22655,0.10000,-0.27993,0.50280,6,1.00000,{'minutes_from_open': 10.0}
