symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-11-03T14:00:00+00:00,2025-11-03T19:00:00+00:00,14,19,stock_news_momentum,trailing_stop,207.53377,208.75979,0.10000,-0.38156,0.50416,20,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-05T13:30:00+00:00,2025-11-05T18:00:00+00:00,13,18,stock_news_momentum,trailing_stop,200.06754,200.59724,0.10000,-0.45104,0.50401,18,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-07T19:30:00+00:00,2025-11-10T13:00:00+00:00,19,13,stock_news_momentum,take_profit,186.70394,193.78427,0.10000,0.20423,0.50380,6,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-10T15:30:00+00:00,2025-11-10T16:15:00+00:00,15,16,stock_news_momentum,stop_loss,196.32142,194.00601,0.10000,-0.73544,0.50390,3,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-19T14:30:00+00:00,2025-11-19T17:30:00+00:00,14,17,stock_news_momentum,stale_breakout,185.84328,183.97221,0.10000,-0.69081,0.50370,12,1.00000,"{'news_count_1d': 31.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-21T18:45:00+00:00,2025-11-24T13:00:00+00:00,18,13,stock_news_momentum,stale_breakout,182.99243,180.05838,0.10000,-0.79704,0.50363,9,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,179.99153,178.61881,0.10000,-0.64086,0.50359,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-01T15:00:00+00:00,2025-12-02T14:30:00+00:00,15,14,stock_news_momentum,take_profit,178.32104,185.14686,0.10000,0.17895,0.50363,30,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-04T14:00:00+00:00,2025-12-04T19:15:00+00:00,14,19,stock_news_momentum,trailing_stop,181.15808,182.20274,0.10000,-0.39917,0.50363,21,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T14:30:00+00:00,2025-12-08T19:30:00+00:00,14,19,stock_news_momentum,stale_breakout,185.27311,184.56703,0.10000,-0.57431,0.50370,20,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T15:15:00+00:00,14,15,stock_news_momentum,stop_loss,177.73086,175.34139,0.10000,-0.74248,0.50353,5,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-16T14:45:00+00:00,2025-12-16T17:15:00+00:00,14,17,stock_news_momentum,stale_breakout,177.42077,176.37448,0.10000,-0.60817,0.50354,10,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-18T13:30:00+00:00,2025-12-18T17:00:00+00:00,13,17,stock_news_momentum,trailing_stop,174.48989,174.16004,0.10000,-0.53647,0.50349,14,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-19T14:15:00+00:00,2025-12-22T13:00:00+00:00,14,13,stock_news_momentum,take_profit,176.82059,184.16135,0.10000,0.23047,0.50361,27,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-23T20:45:00+00:00,15,20,stock_news_momentum,take_profit,185.38815,189.10567,0.10000,-0.13199,0.50374,22,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T14:30:00+00:00,2025-12-26T19:30:00+00:00,14,19,stock_news_momentum,stale_breakout,192.22519,191.87484,0.10000,-0.53888,0.50384,20,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-31T13:45:00+00:00,2025-12-31T15:45:00+00:00,13,15,stock_news_momentum,stop_loss,189.76446,188.18595,0.10000,-0.66163,0.50378,8,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-02T14:15:00+00:00,2026-01-02T15:45:00+00:00,14,15,stock_news_momentum,trailing_stop,190.00453,188.84575,0.10000,-0.61967,0.50379,6,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-05T14:15:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_news_momentum,stop_loss,191.93510,190.11537,0.10000,-0.68579,0.50382,1,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-06T14:30:00+00:00,2026-01-06T15:30:00+00:00,14,15,stock_news_momentum,trailing_stop,190.20959,190.09038,0.10000,-0.51572,0.50380,4,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-07T14:15:00+00:00,2026-01-07T19:15:00+00:00,14,19,stock_news_momentum,trailing_stop,188.72414,189.16575,0.10000,-0.45962,0.50378,20,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T14:45:00+00:00,2026-01-12T20:45:00+00:00,14,20,stock_news_momentum,trailing_stop,185.03304,184.77697,0.10000,-0.52931,0.50370,24,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T14:15:00+00:00,2026-01-15T20:15:00+00:00,14,20,stock_news_momentum,trailing_stop,186.61351,187.30621,0.10000,-0.43447,0.50374,24,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-16T14:45:00+00:00,2026-01-16T15:15:00+00:00,14,15,stock_news_momentum,stop_loss,189.35433,187.52455,0.10000,-0.68675,0.50377,2,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T14:45:00+00:00,2026-01-21T16:30:00+00:00,14,16,stock_news_momentum,trailing_stop,180.52169,180.62321,0.10000,-0.49346,0.50361,7,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T19:30:00+00:00,2026-01-22T14:45:00+00:00,19,14,stock_news_momentum,stale_breakout,184.40285,184.22713,0.10000,-0.52126,0.50369,13,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-23T14:30:00+00:00,2026-01-23T16:30:00+00:00,14,16,stock_news_momentum,stale_breakout,187.67383,187.26122,0.10000,-0.54501,0.50375,8,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-26T14:30:00+00:00,2026-01-26T18:00:00+00:00,14,18,stock_news_momentum,stale_breakout,188.80417,186.08158,0.10000,-0.77601,0.50375,14,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-27T20:30:00+00:00,15,20,stock_news_momentum,stale_breakout,189.15427,189.10567,0.10000,-0.50864,0.50378,22,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-30T14:15:00+00:00,2026-01-30T16:15:00+00:00,14,16,stock_news_momentum,trailing_stop,191.33493,192.11597,0.10000,-0.42573,0.50383,8,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-06T13:30:00+00:00,2026-02-06T14:45:00+00:00,13,14,stock_news_momentum,take_profit,177.46078,180.44516,0.10000,-0.20514,0.50358,5,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-09T14:30:00+00:00,2026-02-09T19:45:00+00:00,14,19,stock_news_momentum,stale_breakout,191.03484,190.81516,0.10000,-0.52579,0.50382,21,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-11T13:30:00+00:00,2026-02-11T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,191.31492,191.10507,0.10000,-0.52481,0.50382,5,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-12T13:30:00+00:00,2026-02-12T15:30:00+00:00,13,15,stock_news_momentum,stale_breakout,192.56529,189.67540,0.10000,-0.79281,0.50382,8,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-18T14:45:00+00:00,2026-02-18T16:45:00+00:00,14,16,stock_news_momentum,trailing_stop,188.86419,188.67590,0.10000,-0.52260,0.50378,8,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
