symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:30:00+00:00,2025-04-08T16:30:00+00:00,13,16,momentum_confirmation,structure_exit,104.00580,99.73005,0.10000,-0.92961,0.50204,12,1.00000,"{'momentum_5': 0.022468043264503468, 'momentum_20': 0.03829256115826252}"
NVDA,2025-04-09T13:30:00+00:00,2025-04-09T14:45:00+00:00,13,14,momentum_confirmation,structure_exit,98.72974,97.83043,0.10000,-0.59190,0.50197,5,1.00000,"{'momentum_5': 0.02406888681398489, 'momentum_20': 0.003048470683873594}"
NVDA,2025-04-11T13:30:00+00:00,2025-04-11T14:45:00+00:00,13,14,momentum_confirmation,structure_exit,109.79195,108.41831,0.10000,-0.63955,0.50218,5,1.00000,"{'momentum_5': 0.007988980716253424, 'momentum_20': 0.023401081484243802}"
NVDA,2025-04-11T17:30:00+00:00,2025-04-11T18:45:00+00:00,17,18,momentum_confirmation,structure_exit,110.52710,109.71305,0.10000,-0.58361,0.50220,5,1.00000,"{'momentum_5': 0.009731359649122862, 'momentum_20': 0.011394838001098195}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,111.51230,111.00779,0.10000,-0.55268,0.50223,3,1.00000,"{'momentum_5': 0.012900881257381647, 'momentum_20': 0.003510351035103554}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-22T17:15:00+00:00,13,17,momentum_confirmation,structure_exit,98.74975,98.07538,0.10000,-0.56940,0.50197,15,1.00000,"{'momentum_5': 0.005397148676171026, 'momentum_20': 0.005806845965770302}"
NVDA,2025-04-23T15:00:00+00:00,2025-04-23T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,104.22964,103.11937,0.10000,-0.61310,0.50207,1,1.00000,"{'momentum_5': 0.0076281257282204695, 'momentum_20': 0.0023932281646787956}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T13:00:00+00:00,13,13,momentum_confirmation,take_profit,103.99960,106.49870,0.10000,-0.25219,0.50210,30,1.00000,"{'momentum_5': 0.008421062840350935, 'momentum_20': 0.03112653708845703}"
NVDA,2025-04-25T15:30:00+00:00,2025-04-25T16:45:00+00:00,15,16,momentum_confirmation,take_profit,109.09181,110.94781,0.10000,-0.31660,0.50220,5,1.00000,"{'momentum_5': 0.014217833198501006, 'momentum_20': 0.02596180980152374}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T19:15:00+00:00,17,19,momentum_confirmation,trailing_stop,109.45189,109.37812,0.10000,-0.50956,0.50219,6,1.00000,"{'momentum_5': 0.005005280800844947, 'momentum_20': 0.012397076510315408}"
NVDA,2025-04-30T17:30:00+00:00,2025-04-30T19:45:00+00:00,17,19,momentum_confirmation,take_profit,107.05141,108.75325,0.10000,-0.33197,0.50216,9,1.00000,"{'momentum_5': 0.009193343076705496, 'momentum_20': 0.018460367304215408}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T18:45:00+00:00,13,18,momentum_confirmation,time_stop,114.57291,114.47710,0.10000,-0.51187,0.50229,21,1.00000,"{'momentum_5': 0.017137275794707696, 'momentum_20': 0.016956676136363535}"
NVDA,2025-05-05T14:30:00+00:00,2025-05-05T19:45:00+00:00,14,19,momentum_confirmation,trailing_stop,113.39167,113.78724,0.10000,-0.46272,0.50227,21,1.00000,"{'momentum_5': 0.004154118689105424, 'momentum_20': 0.0034430872720834227}"
NVDA,2025-05-06T18:00:00+00:00,2025-05-06T19:30:00+00:00,18,19,momentum_confirmation,take_profit,113.25765,114.65206,0.10000,-0.36284,0.50228,6,1.00000,"{'momentum_5': 0.005371570629494782, 'momentum_20': 0.010665833630846056}"
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T13:45:00+00:00,19,13,momentum_confirmation,stale_breakout,116.92338,117.41651,0.10000,-0.45303,0.50234,9,1.00000,"{'momentum_5': 0.03451235883862047, 'momentum_20': 0.03031905517362965}"
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,118.56421,117.34653,0.10000,-0.62413,0.50236,2,1.00000,"{'momentum_5': 0.005091571985755383, 'momentum_20': 0.011092630501535305}"
NVDA,2025-05-12T17:00:00+00:00,2025-05-13T13:00:00+00:00,17,13,momentum_confirmation,take_profit,122.69583,124.92501,0.10000,-0.27956,0.50248,16,1.00000,"{'momentum_5': 0.0077326870943892345, 'momentum_20': 0.007161799357958465}"
NVDA,2025-05-14T15:00:00+00:00,2025-05-15T13:00:00+00:00,15,13,momentum_confirmation,trailing_stop,134.12682,134.31313,0.10000,-0.48405,0.50268,24,1.00000,"{'momentum_5': 0.010816718802999947, 'momentum_20': 0.015063204905003236}"
NVDA,2025-05-15T16:15:00+00:00,2025-05-15T18:00:00+00:00,16,18,momentum_confirmation,trailing_stop,135.24364,135.46790,0.10000,-0.48028,0.50271,7,1.00000,"{'momentum_5': 0.010294473650391378, 'momentum_20': 0.005402632165960153}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:00:00+00:00,13,13,momentum_confirmation,stale_breakout,134.40948,134.52299,0.10000,-0.49134,0.50269,30,1.00000,"{'momentum_5': 0.020851929196575192, 'momentum_20': 0.02919966301600674}"
NVDA,2025-05-21T13:45:00+00:00,2025-05-21T15:45:00+00:00,13,15,momentum_confirmation,take_profit,134.38187,136.71765,0.10000,-0.26913,0.50271,8,1.00000,"{'momentum_5': 0.007914478619654775, 'momentum_20': 0.008368357850495167}"
NVDA,2025-05-22T14:30:00+00:00,2025-05-22T19:45:00+00:00,14,19,momentum_confirmation,time_stop,132.82156,132.76334,0.10000,-0.50848,0.50266,21,0.98009,"{'momentum_5': 0.004120982986767441, 'momentum_20': 0.0017727821363908713}"
NVDA,2025-05-23T17:15:00+00:00,2025-05-23T18:30:00+00:00,17,18,momentum_confirmation,trailing_stop,131.97639,131.90541,0.10000,-0.50974,0.50264,5,1.00000,"{'momentum_5': 0.007251139502946868, 'momentum_20': 0.025664544342987705}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T19:00:00+00:00,14,19,momentum_confirmation,time_stop,135.31886,135.15796,0.10000,-0.51879,0.50270,19,1.00000,"{'momentum_5': 0.003425053771415776, 'momentum_20': 0.005363751207549949}"
NVDA,2025-05-28T17:45:00+00:00,2025-05-28T18:15:00+00:00,17,18,momentum_confirmation,trailing_stop,136.68733,136.64267,0.10000,-0.50720,0.50273,2,1.00000,"{'momentum_5': 0.00681474932773396, 'momentum_20': 0.001832710211861377}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:45:00+00:00,13,13,momentum_confirmation,signal_exit,136.94948,141.13177,0.10000,-0.08455,0.50278,65,1.00000,"{'momentum_5': 0.01952419955323892, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-05T16:00:00+00:00,14,16,momentum_confirmation,trailing_stop,142.55351,142.94141,0.10000,-0.46406,0.50285,5,1.00000,"{'momentum_5': 0.0042608421769121385, 'momentum_20': 0.005751181991390908}"
NVDA,2025-06-06T13:30:00+00:00,2025-06-06T18:00:00+00:00,13,18,momentum_confirmation,time_stop,142.92858,142.56318,0.10000,-0.53939,0.50285,18,1.00000,"{'momentum_5': 0.014338444065871814, 'momentum_20': 0.018967484312606864}"
NVDA,2025-06-09T14:00:00+00:00,2025-06-09T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,144.17383,143.15146,0.10000,-0.60511,0.50287,5,1.00000,"{'momentum_5': 0.00603713009491913, 'momentum_20': 0.011969952260600936}"
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T13:30:00+00:00,18,13,momentum_confirmation,trailing_stop,143.93888,143.83123,0.10000,-0.51364,0.50288,11,1.00000,"{'momentum_5': 0.009045715888374772, 'momentum_20': 0.01053367038831543}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:00:00+00:00,14,13,momentum_confirmation,time_stop,143.84876,142.70145,0.10000,-0.61760,0.50287,28,1.00000,"{'momentum_5': 0.015033534500341839, 'momentum_20': 0.014030882041881076}"
NVDA,2025-06-16T13:45:00+00:00,2025-06-16T18:45:00+00:00,13,18,momentum_confirmation,trailing_stop,144.76395,144.97380,0.10000,-0.48191,0.50290,20,1.00000,"{'momentum_5': 0.009098514955030446, 'momentum_20': 0.011779098217406414}"
NVDA,2025-06-18T14:15:00+00:00,2025-06-18T18:45:00+00:00,14,18,momentum_confirmation,time_stop,145.24904,144.25114,0.10000,-0.60269,0.50290,18,1.00000,"{'momentum_5': 0.005469777747005411, 'momentum_20': 0.0029698183576214454}"
NVDA,2025-06-23T14:30:00+00:00,2025-06-23T16:15:00+00:00,14,16,momentum_confirmation,stop_loss,143.87877,142.90141,0.10000,-0.60060,0.50287,7,1.00000,"{'momentum_5': 0.009757124806963224, 'momentum_20': 0.004679424500628526}"
NVDA,2025-06-24T13:30:00+00:00,2025-06-24T18:00:00+00:00,13,18,momentum_confirmation,time_stop,147.67843,147.31533,0.10000,-0.53926,0.50295,18,1.00000,"{'momentum_5': 0.015187706270627155, 'momentum_20': 0.012681069958847546}"
