symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:45:00+00:00,2025-04-08T15:00:00+00:00,13,15,stock_gap_open_reclaim,stop_loss,104.59091,102.84443,0.10000,-0.67672,0.50207,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,110.37207,107.67346,0.10000,-0.77204,0.50218,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T17:00:00+00:00,13,17,stock_gap_open_reclaim,trailing_stop,98.95969,98.69436,0.10000,-0.52851,0.50198,13,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T19:00:00+00:00,14,19,stock_gap_open_reclaim,time_stop,135.31886,135.15796,0.10000,-0.51879,0.50270,19,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-06-02T14:15:00+00:00,2025-06-03T13:15:00+00:00,14,13,stock_gap_open_reclaim,take_profit,136.68743,138.73225,0.10000,-0.29827,0.50275,28,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-09T15:15:00+00:00,13,15,stock_gap_open_reclaim,trailing_stop,143.65272,143.15146,0.10000,-0.55299,0.50287,6,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-16T14:45:00+00:00,2025-06-16T17:30:00+00:00,14,17,stock_gap_open_reclaim,trailing_stop,144.77895,145.23615,0.10000,-0.45718,0.50290,11,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-06-24T14:00:00+00:00,2025-06-25T13:00:00+00:00,14,13,stock_gap_open_reclaim,take_profit,146.40918,149.77004,0.10000,-0.16688,0.50296,28,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-06-27T14:00:00+00:00,2025-06-27T15:30:00+00:00,14,15,stock_gap_open_reclaim,take_profit,156.64632,158.63527,0.10000,-0.30426,0.50315,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:15:00+00:00,13,14,stock_gap_open_reclaim,take_profit,158.83626,160.59787,0.10000,-0.32703,0.50319,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-09T14:00:00+00:00,2025-07-09T18:30:00+00:00,14,18,stock_gap_open_reclaim,time_stop,163.55770,162.76414,0.10000,-0.58262,0.50326,18,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-08-07T14:15:00+00:00,2025-08-07T15:15:00+00:00,14,15,stock_gap_open_reclaim,structure_exit,182.51650,181.49369,0.10000,-0.60592,0.50364,4,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-09-10T14:15:00+00:00,2025-09-10T15:30:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,177.68553,177.74444,0.10000,-0.49766,0.50355,5,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-09-29T14:00:00+00:00,2025-09-29T16:45:00+00:00,14,16,stock_gap_open_reclaim,stop_loss,183.07161,181.68556,0.10000,-0.64225,0.50365,11,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T17:15:00+00:00,13,17,stock_gap_open_reclaim,structure_exit,194.43888,192.62157,0.10000,-0.68560,0.50387,14,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-10T13:45:00+00:00,2025-10-10T15:00:00+00:00,13,15,stock_gap_open_reclaim,structure_exit,194.14882,192.24954,0.10000,-0.69379,0.50386,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-16T14:30:00+00:00,2025-10-16T15:30:00+00:00,14,15,stock_gap_open_reclaim,structure_exit,183.20163,182.11507,0.10000,-0.61231,0.50365,4,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-10-24T14:15:00+00:00,2025-10-24T15:00:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,184.65192,184.64296,0.10000,-0.50459,0.50369,3,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-10-27T14:30:00+00:00,2025-10-27T18:15:00+00:00,14,18,stock_gap_open_reclaim,trailing_stop,190.56811,190.52189,0.10000,-0.50843,0.50381,15,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-10-28T13:45:00+00:00,2025-10-28T15:30:00+00:00,13,15,stock_gap_open_reclaim,stop_loss,193.85876,192.52149,0.10000,-0.63759,0.50386,7,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-29T14:00:00+00:00,2025-10-29T15:30:00+00:00,14,15,stock_gap_open_reclaim,structure_exit,209.98399,207.63347,0.10000,-0.73923,0.50418,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-03T13:45:00+00:00,2025-11-03T14:15:00+00:00,13,14,stock_gap_open_reclaim,take_profit,206.94138,208.04838,0.10000,-0.39345,0.50415,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-11-10T14:15:00+00:00,2025-11-10T15:45:00+00:00,14,15,stock_gap_open_reclaim,trailing_stop,195.11902,194.57108,0.10000,-0.55869,0.50390,6,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-12-02T14:30:00+00:00,2025-12-02T16:15:00+00:00,14,16,stock_gap_open_reclaim,structure_exit,185.29705,180.52389,0.10000,-0.98097,0.50366,7,1.00000,{'minutes_from_open': 60.0}
