symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T19:15:00+00:00,2025-04-09T19:50:00+00:00,19,19,stock_trend_breakout,take_profit,112.58751,114.58708,0.10000,-0.30232,0.50227,7,1.00000,"{'atr_proxy': 0.006929329720605883, 'momentum_20': 0.0419790798852171}"
NVDA,2025-04-11T19:05:00+00:00,2025-04-11T19:30:00+00:00,19,19,stock_trend_breakout,stale_breakout,110.48859,110.14297,0.10000,-0.53677,0.50221,5,1.00000,"{'atr_proxy': 0.005612561274232501, 'momentum_20': 0.006620193183889178}"
NVDA,2025-04-15T19:10:00+00:00,2025-04-15T19:35:00+00:00,19,19,stock_trend_breakout,stale_breakout,112.52250,112.26254,0.10000,-0.52824,0.50225,5,1.00000,"{'atr_proxy': 0.002844444444444384, 'momentum_20': 0.004766612811176074}"
NVDA,2025-04-24T18:05:00+00:00,2025-04-24T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,106.31136,105.90881,0.10000,-0.54238,0.50212,11,1.00000,"{'atr_proxy': 0.002728382041224837, 'momentum_20': 0.005117783731083625}"
NVDA,2025-04-24T19:50:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,106.38127,110.43291,0.10000,-0.09700,0.50217,2,1.00000,"{'atr_proxy': 0.004042873260624359, 'momentum_20': 0.0007527286413246959}"
NVDA,2025-04-25T19:50:00+00:00,2025-04-28T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,110.82216,106.94971,0.10000,-0.88942,0.50218,2,1.00000,"{'atr_proxy': 0.004151624548736406, 'momentum_20': 0.0029055295576534412}"
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T18:55:00+00:00,18,18,stock_trend_breakout,trailing_stop,109.62002,109.54309,0.10000,-0.50988,0.50219,11,1.00000,"{'atr_proxy': 0.0026460312724398694, 'momentum_20': 0.006271863379699649}"
NVDA,2025-04-30T19:50:00+00:00,2025-05-01T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,108.49169,113.37232,0.10000,-0.01416,0.50222,2,1.00000,"{'atr_proxy': 0.008205033649857108, 'momentum_20': 0.009763435895335348}"
NVDA,2025-05-02T18:40:00+00:00,2025-05-02T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,114.78295,114.41711,0.10000,-0.53888,0.50229,1,1.00000,"{'atr_proxy': 0.0022655977692576253, 'momentum_20': 0.0036732552037781474}"
NVDA,2025-05-06T19:30:00+00:00,2025-05-06T19:55:00+00:00,19,19,stock_trend_breakout,stale_breakout,114.45289,113.42731,0.10000,-0.60484,0.50228,5,1.00000,"{'atr_proxy': 0.0029275539631215043, 'momentum_20': 0.012834129934501615}"
NVDA,2025-05-07T19:35:00+00:00,2025-05-07T19:40:00+00:00,19,19,stock_trend_breakout,take_profit,113.87277,116.87662,0.10000,-0.20192,0.50231,1,1.00000,"{'atr_proxy': 0.00575318401405359, 'momentum_20': 0.004544050822782086}"
NVDA,2025-05-12T19:05:00+00:00,2025-05-12T19:25:00+00:00,19,19,stock_trend_breakout,stop_loss,122.95459,122.56548,0.10000,-0.54137,0.50246,4,0.98533,"{'atr_proxy': 0.0023590661351989444, 'momentum_20': 0.002160355439611905}"
NVDA,2025-05-14T19:05:00+00:00,2025-05-14T19:30:00+00:00,19,19,stock_trend_breakout,stale_breakout,135.22714,134.79144,0.10000,-0.54627,0.50270,5,1.00000,"{'atr_proxy': 0.0028846132510258115, 'momentum_20': 0.005504239178937942}"
NVDA,2025-05-19T19:55:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,135.51710,134.08328,0.10000,-0.64608,0.50270,1,1.00000,"{'atr_proxy': 0.003247472138165371, 'momentum_20': 0.0027012025901942405}"
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,133.58171,133.72825,0.10000,-0.48802,0.50267,10,1.00000,"{'atr_proxy': 0.0026573321852419334, 'momentum_20': 0.0019881461474979822}"
NVDA,2025-05-28T18:05:00+00:00,2025-05-28T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,137.01710,136.52279,0.10000,-0.55217,0.50274,5,1.00000,"{'atr_proxy': 0.0023359420452780146, 'momentum_20': 0.0077195651326353865}"
NVDA,2025-06-02T18:15:00+00:00,2025-06-02T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,137.73894,137.51809,0.10000,-0.52484,0.50275,12,1.00000,"{'atr_proxy': 0.0028320095504074925, 'momentum_20': 0.0017560194951624641}"
NVDA,2025-06-10T18:50:00+00:00,2025-06-10T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,143.47369,143.75664,0.10000,-0.47458,0.50287,8,1.00000,"{'atr_proxy': 0.0027069608560773483, 'momentum_20': 0.003602460223563808}"
NVDA,2025-06-18T19:55:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,145.49909,143.87122,0.10000,-0.66568,0.50289,1,1.00000,"{'atr_proxy': 0.0032996494122500735, 'momentum_20': 0.002411797133406779}"
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,147.57951,153.69425,0.10000,0.10846,0.50301,3,0.69696,"{'atr_proxy': 0.0023043036258895517, 'momentum_20': 0.0009157819760541308}"
NVDA,2025-06-25T19:00:00+00:00,2025-06-25T19:35:00+00:00,19,19,stock_trend_breakout,stale_breakout,154.08581,153.38682,0.10000,-0.57297,0.50307,7,1.00000,"{'atr_proxy': 0.002781474148842851, 'momentum_20': 0.002884542148101854}"
NVDA,2025-06-27T19:40:00+00:00,2025-06-30T18:30:00+00:00,19,18,stock_trend_breakout,stale_breakout,157.44148,157.16856,0.10000,-0.53044,0.50315,10,1.00000,"{'atr_proxy': 0.003494060097833755, 'momentum_20': 0.002260354652828589}"
NVDA,2025-06-30T19:50:00+00:00,2025-07-01T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,158.55170,154.62407,0.10000,-0.89590,0.50313,2,1.00000,"{'atr_proxy': 0.003532677264698475, 'momentum_20': 0.005614235417261471}"
NVDA,2025-07-02T19:50:00+00:00,2025-07-07T18:15:00+00:00,19,18,stock_trend_breakout,trailing_stop,157.34096,157.78844,0.10000,-0.45840,0.50315,5,1.00000,"{'atr_proxy': 0.0038141370991581734, 'momentum_20': 0.0026099426386234637}"
NVDA,2025-07-08T18:00:00+00:00,2025-07-08T18:15:00+00:00,18,18,stock_trend_breakout,stop_loss,160.03410,159.54808,0.10000,-0.55180,0.50320,3,1.00000,"{'atr_proxy': 0.0022499704691375, 'momentum_20': 0.002267600684289439}"
NVDA,2025-07-23T18:00:00+00:00,2025-07-23T19:35:00+00:00,18,19,stock_trend_breakout,trailing_stop,170.24404,170.32563,0.10000,-0.49525,0.50341,19,1.00000,"{'atr_proxy': 0.0032230773750073043, 'momentum_20': 0.00854188343315454}"
NVDA,2025-07-28T19:50:00+00:00,2025-07-29T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,176.28525,176.24674,0.10000,-0.50738,0.50353,5,1.00000,"{'atr_proxy': 0.0025526241134750938, 'momentum_20': 0.003987467957846658}"
NVDA,2025-07-30T18:05:00+00:00,2025-07-30T18:55:00+00:00,18,18,stock_trend_breakout,stale_breakout,179.52460,178.10427,0.10000,-0.64561,0.50358,10,1.00000,"{'atr_proxy': 0.0030364028487586546, 'momentum_20': 0.0038237185761023085}"
NVDA,2025-08-01T19:45:00+00:00,2025-08-04T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,174.35986,179.55908,0.10000,0.01638,0.50354,3,1.00000,"{'atr_proxy': 0.0037860318370858833, 'momentum_20': 0.012516110520932378}"
NVDA,2025-08-04T19:50:00+00:00,2025-08-05T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,179.82096,178.94420,0.10000,-0.59126,0.50359,2,1.00000,"{'atr_proxy': 0.002419556692716313, 'momentum_20': 0.00217285635290132}"
NVDA,2025-08-06T18:00:00+00:00,2025-08-07T18:10:00+00:00,18,18,stock_trend_breakout,trailing_stop,178.94838,179.04418,0.10000,-0.49400,0.50358,26,1.00000,"{'atr_proxy': 0.0027002011037790463, 'momentum_20': 0.0031263491351518624}"
NVDA,2025-08-20T19:55:00+00:00,2025-08-21T18:30:00+00:00,19,18,stock_trend_breakout,stale_breakout,175.42508,174.65006,0.10000,-0.58100,0.50350,7,1.00000,"{'atr_proxy': 0.005416500370602592, 'momentum_20': 0.016193980126886665}"
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,169.75894,177.51949,0.10000,0.27258,0.50347,9,1.00000,"{'atr_proxy': 0.0025771100309323713, 'momentum_20': 0.010293715851060536}"
NVDA,2025-09-10T19:55:00+00:00,2025-09-11T19:10:00+00:00,19,19,stock_trend_breakout,stale_breakout,177.33546,176.99629,0.10000,-0.53746,0.50354,15,1.00000,"{'atr_proxy': 0.004850535815002737, 'momentum_20': 0.00254396237265353}"
NVDA,2025-09-18T18:20:00+00:00,2025-09-18T19:55:00+00:00,18,19,stock_trend_breakout,time_stop,176.58041,176.24474,0.10000,-0.53709,0.50353,19,1.00000,"{'atr_proxy': 0.0031153512615190756, 'momentum_20': 0.0017027433402365677}"
NVDA,2025-09-22T18:55:00+00:00,2025-09-22T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,183.36667,183.06338,0.10000,-0.53399,0.50366,5,1.00000,"{'atr_proxy': 0.002618229422353233, 'momentum_20': 0.004163886907911474}"
NVDA,2025-09-25T19:50:00+00:00,2025-09-26T18:50:00+00:00,19,18,stock_trend_breakout,stale_breakout,177.79545,177.29463,0.10000,-0.55363,0.50355,12,1.00000,"{'atr_proxy': 0.0043311230485616106, 'momentum_20': 0.0085954211466992}"
NVDA,2025-09-30T19:50:00+00:00,2025-10-01T19:35:00+00:00,19,19,stock_trend_breakout,time_stop,186.73734,186.64766,0.10000,-0.51270,0.50373,21,1.00000,"{'atr_proxy': 0.0054633101231923425, 'momentum_20': 0.002335382385311169}"
NVDA,2025-10-08T19:50:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,188.90777,192.66646,0.10000,-0.12795,0.50382,2,0.83805,"{'atr_proxy': 0.002700270027002652, 'momentum_20': 0.0007152886322090435}"
NVDA,2025-10-09T19:15:00+00:00,2025-10-09T19:40:00+00:00,19,19,stock_trend_breakout,stale_breakout,193.24364,192.53648,0.10000,-0.57457,0.50386,5,1.00000,"{'atr_proxy': 0.003830128619859634, 'momentum_20': 0.0017369212422875258}"
NVDA,2025-10-17T18:15:00+00:00,2025-10-17T19:35:00+00:00,18,19,stock_trend_breakout,time_stop,183.59671,183.22335,0.10000,-0.54100,0.50367,16,1.00000,"{'atr_proxy': 0.0024477010241882426, 'momentum_20': 0.0054501136581490695}"
NVDA,2025-10-24T19:00:00+00:00,2025-10-24T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,186.50729,186.50769,0.10000,-0.50369,0.50373,9,1.00000,"{'atr_proxy': 0.003753418780500806, 'momentum_20': 0.007183752835691948}"
NVDA,2025-10-27T19:50:00+00:00,2025-10-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,191.64822,198.21035,0.10000,0.15231,0.50390,2,1.00000,"{'atr_proxy': 0.0035488771717954383, 'momentum_20': 0.003587272489197213}"
NVDA,2025-10-28T18:55:00+00:00,2025-10-28T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,200.02500,202.94440,0.10000,-0.21209,0.50403,7,1.00000,"{'atr_proxy': 0.0047003525264394715, 'momentum_20': 0.02509098364857243}"
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:40:00+00:00,18,18,stock_trend_breakout,stop_loss,211.02720,210.20295,0.10000,-0.58664,0.50421,8,1.00000,"{'atr_proxy': 0.0027490105931701897, 'momentum_20': 0.013883502750414722}"
NVDA,2025-11-05T18:45:00+00:00,2025-11-05T19:05:00+00:00,18,19,stock_trend_breakout,stop_loss,201.72034,201.09397,0.10000,-0.56666,0.50403,4,0.99797,"{'atr_proxy': 0.002231257437524876, 'momentum_20': 0.000645001240386911}"
NVDA,2025-11-07T19:40:00+00:00,2025-11-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,186.62772,196.59067,0.10000,0.49246,0.50383,4,1.00000,"{'atr_proxy': 0.0047698059492879315, 'momentum_20': 0.019987536488569546}"
NVDA,2025-11-10T18:50:00+00:00,2025-11-11T18:00:00+00:00,18,18,stock_trend_breakout,stop_loss,197.45708,193.43131,0.10000,-0.90649,0.50391,14,1.00000,"{'atr_proxy': 0.0024820482064416196, 'momentum_20': 0.010635814477321537}"
NVDA,2025-11-14T19:20:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,189.95778,186.40271,0.10000,-0.85927,0.50376,8,1.00000,"{'atr_proxy': 0.00379107391646368, 'momentum_20': 0.000894861660079016}"
NVDA,2025-11-19T18:35:00+00:00,2025-11-19T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,185.45698,184.52309,0.10000,-0.59709,0.50370,11,1.00000,"{'atr_proxy': 0.006814263193972132, 'momentum_20': 0.0014847821977368447}"
