symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:55:00+00:00,2025-04-08T14:25:00+00:00,13,14,stock_gap_and_go,trailing_stop,104.59091,104.70905,0.10000,-0.49028,0.50209,6,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-04-09T14:00:00+00:00,2025-04-09T14:50:00+00:00,14,14,stock_gap_and_go,stale_breakout,100.49009,98.14037,0.10000,-0.73696,0.50199,10,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_and_go,stale_breakout,110.46209,108.73825,0.10000,-0.67458,0.50219,5,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,98.94008,103.82923,0.10000,-0.01311,0.50203,15,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-24T13:35:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,103.82076,107.22855,0.10000,-0.16133,0.50211,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-05-02T13:35:00+00:00,2025-05-02T13:45:00+00:00,13,13,stock_gap_and_go,stop_loss,114.95299,113.68726,0.10000,-0.62886,0.50229,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-05-13T13:35:00+00:00,2025-05-13T14:05:00+00:00,13,14,stock_gap_and_go,take_profit,126.13522,128.41431,0.10000,-0.27464,0.50255,6,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-05-13T14:55:00+00:00,2025-05-14T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,130.65613,134.76804,0.10000,-0.09146,0.50265,1,1.00000,{'minutes_from_open': 85.0}
NVDA,2025-05-22T13:55:00+00:00,2025-05-23T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,133.49669,130.73385,0.10000,-0.77893,0.50264,13,1.00000,{'minutes_from_open': 25.0}
NVDA,2025-06-02T13:35:00+00:00,2025-06-02T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,137.67253,136.31273,0.10000,-0.63872,0.50274,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-03T13:40:00+00:00,2025-06-03T14:10:00+00:00,13,14,stock_gap_and_go,take_profit,138.99779,141.22655,0.10000,-0.27993,0.50280,6,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-06T13:40:00+00:00,2025-06-06T14:25:00+00:00,13,14,stock_gap_and_go,stale_breakout,142.92858,141.61667,0.10000,-0.63404,0.50285,9,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-10T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,143.68013,142.00909,0.10000,-0.66996,0.50286,15,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-16T13:35:00+00:00,2025-06-17T13:40:00+00:00,13,13,stock_gap_and_go,stale_breakout,144.03880,144.08118,0.10000,-0.49864,0.50288,19,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-24T13:35:00+00:00,2025-06-24T13:55:00+00:00,13,13,stock_gap_and_go,trailing_stop,146.43078,147.09977,0.10000,-0.43604,0.50294,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-25T13:35:00+00:00,2025-06-26T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,150.84516,155.07898,0.10000,-0.07968,0.50306,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:20:00+00:00,13,14,stock_gap_and_go,take_profit,158.70173,160.90781,0.10000,-0.28259,0.50320,7,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-09T13:35:00+00:00,2025-07-09T14:30:00+00:00,13,14,stock_gap_and_go,stop_loss,163.94278,162.87732,0.10000,-0.60981,0.50327,11,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-23T13:35:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_gap_and_go,stop_loss,170.03400,169.00619,0.10000,-0.60617,0.50339,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-30T13:45:00+00:00,2025-07-31T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,177.88557,182.26354,0.10000,-0.06580,0.50360,15,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-04T13:35:00+00:00,2025-08-05T13:35:00+00:00,13,13,stock_gap_and_go,take_profit,176.41027,180.08957,0.10000,-0.13564,0.50356,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-07T13:40:00+00:00,2025-08-07T14:55:00+00:00,13,14,stock_gap_and_go,stop_loss,183.03660,181.67616,0.10000,-0.63969,0.50365,15,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-09-08T13:35:00+00:00,2025-09-08T14:00:00+00:00,13,14,stock_gap_and_go,trailing_stop,169.43388,169.95430,0.10000,-0.45135,0.50339,5,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-10T13:35:00+00:00,2025-09-11T13:35:00+00:00,13,13,stock_gap_and_go,stale_breakout,177.87557,177.90441,0.10000,-0.50067,0.50356,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-29T13:35:00+00:00,2025-09-30T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,182.55650,181.51369,0.10000,-0.60792,0.50364,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-07T13:40:00+00:00,2025-10-07T14:25:00+00:00,13,14,stock_gap_and_go,trailing_stop,187.22744,187.97750,0.10000,-0.42875,0.50375,9,1.00000,{'minutes_from_open': 10.0}
