symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T16:45:00+00:00,2025-04-09T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,100.68933,106.44871,0.10000,0.07387,0.50207,2,1.00000,"{'atr_proxy': 0.0158936397627079, 'momentum_20': 0.05115589433016621}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-14T15:30:00+00:00,16,15,stock_trend_breakout,stale_breakout,111.00230,110.63287,0.10000,-0.53916,0.50222,8,1.00000,"{'atr_proxy': 0.014507105327892114, 'momentum_20': 0.02417958656330743}"
NVDA,2025-04-15T15:30:00+00:00,2025-04-15T16:45:00+00:00,15,16,stock_trend_breakout,trailing_stop,112.26545,112.44251,0.10000,-0.48454,0.50225,5,1.00000,"{'atr_proxy': 0.005434637349322448, 'momentum_20': 0.012932045844237905}"
NVDA,2025-04-24T15:00:00+00:00,2025-04-25T16:30:00+00:00,15,16,stock_trend_breakout,take_profit,105.94088,110.38292,0.10000,-0.05796,0.50216,18,1.00000,"{'atr_proxy': 0.011612570654939447, 'momentum_20': 0.0369035731767009}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-30T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,109.45189,106.25874,0.10000,-0.82147,0.50216,1,1.00000,"{'atr_proxy': 0.006396783331810315, 'momentum_20': 0.012397076510315408}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,115.17803,114.40211,0.10000,-0.57989,0.50230,3,1.00000,"{'atr_proxy': 0.005036689679128117, 'momentum_20': 0.02178349600709839}"
NVDA,2025-05-14T16:30:00+00:00,2025-05-15T15:00:00+00:00,16,15,stock_trend_breakout,stop_loss,134.93198,133.81203,0.10000,-0.61468,0.50269,6,1.00000,"{'atr_proxy': 0.004484637337385492, 'momentum_20': 0.007731381190707376}"
NVDA,2025-05-21T15:45:00+00:00,2025-05-21T17:15:00+00:00,15,17,stock_trend_breakout,stop_loss,136.77235,133.18836,0.10000,-0.86110,0.50270,6,1.00000,"{'atr_proxy': 0.00555779004716802, 'momentum_20': 0.02592092430039772}"
NVDA,2025-05-28T17:15:00+00:00,2025-05-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,136.47729,140.78684,0.10000,-0.07182,0.50277,3,1.00000,"{'atr_proxy': 0.004690362770245412, 'momentum_20': 0.000145862240077399}"
NVDA,2025-06-05T15:15:00+00:00,2025-06-05T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,143.06751,142.94141,0.10000,-0.51547,0.50286,3,1.00000,"{'atr_proxy': 0.003984929973594548, 'momentum_20': 0.008168170284747811}"
NVDA,2025-06-12T15:15:00+00:00,2025-06-13T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,144.48389,142.62647,0.10000,-0.68861,0.50287,11,1.00000,"{'atr_proxy': 0.005884185386452489, 'momentum_20': 0.02341480694296849}"
NVDA,2025-06-25T17:15:00+00:00,2025-06-27T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,153.93078,157.34852,0.10000,-0.16134,0.50311,15,1.00000,"{'atr_proxy': 0.006303443794671878, 'momentum_20': 0.03129535789768534}"
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,159.97699,162.98490,0.10000,-0.20244,0.50323,1,1.00000,"{'atr_proxy': 0.003094813842258305, 'momentum_20': 0.003923552550560316}"
NVDA,2025-07-11T15:00:00+00:00,2025-07-14T15:00:00+00:00,15,15,stock_trend_breakout,stale_breakout,166.21324,164.76204,0.10000,-0.64843,0.50331,12,1.00000,"{'atr_proxy': 0.005716692742808934, 'momentum_20': 0.02026031434184672}"
NVDA,2025-07-17T16:15:00+00:00,2025-07-18T15:00:00+00:00,16,15,stock_trend_breakout,stop_loss,173.89487,171.79044,0.10000,-0.71390,0.50346,7,1.00000,"{'atr_proxy': 0.0047451945558526, 'momentum_20': 0.008820355111987865}"
NVDA,2025-07-30T15:00:00+00:00,2025-07-31T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,178.32296,181.08628,0.10000,-0.22726,0.50359,16,1.00000,"{'atr_proxy': 0.004374961088086483, 'momentum_20': 0.010240820489573865}"
NVDA,2025-08-04T17:45:00+00:00,2025-08-05T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,179.45628,177.63947,0.10000,-0.68525,0.50357,1,1.00000,"{'atr_proxy': 0.0036785114736116774, 'momentum_20': 0.021639904338913496}"
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T17:00:00+00:00,15,17,stock_trend_breakout,stale_breakout,183.26665,181.86862,0.10000,-0.64345,0.50365,8,1.00000,"{'atr_proxy': 0.005021011843038891, 'momentum_20': 0.007090249532812898}"
NVDA,2025-08-22T15:00:00+00:00,2025-08-25T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,178.14062,181.53369,0.10000,-0.16429,0.50360,15,1.00000,"{'atr_proxy': 0.005771876140479044, 'momentum_20': 0.027963753895879018}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-23T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,180.40607,180.25394,0.10000,-0.51882,0.50361,8,1.00000,"{'atr_proxy': 0.027110938626157266, 'momentum_20': 0.027515096274353557}"
NVDA,2025-09-30T15:00:00+00:00,2025-09-30T17:15:00+00:00,15,17,stock_trend_breakout,stop_loss,186.93738,185.58787,0.10000,-0.63868,0.50373,9,1.00000,"{'atr_proxy': 0.004868913857677884, 'momentum_20': 0.02901503055662613}"
NVDA,2025-10-01T17:00:00+00:00,2025-10-03T16:30:00+00:00,17,16,stock_trend_breakout,stale_breakout,187.86757,187.60747,0.10000,-0.52976,0.50375,22,1.00000,"{'atr_proxy': 0.005962838737155811, 'momentum_20': 0.013380091718370846}"
NVDA,2025-10-08T17:30:00+00:00,2025-10-09T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,188.65782,194.23535,0.10000,0.05392,0.50383,2,1.00000,"{'atr_proxy': 0.003525605171453053, 'momentum_20': 0.013051721359901292}"
NVDA,2025-10-17T17:45:00+00:00,2025-10-21T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,182.89167,182.06358,0.10000,-0.58646,0.50365,13,1.00000,"{'atr_proxy': 0.005906315984623804, 'momentum_20': 0.016200400133377757}"
NVDA,2025-10-23T17:30:00+00:00,2025-10-27T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,182.57151,191.09187,0.10000,0.34830,0.50374,14,1.00000,"{'atr_proxy': 0.00507245185854759, 'momentum_20': 0.017361498160740174}"
NVDA,2025-10-28T16:30:00+00:00,2025-10-28T17:15:00+00:00,16,17,stock_trend_breakout,trailing_stop,194.78075,194.54108,0.10000,-0.52786,0.50389,3,1.00000,"{'atr_proxy': 0.006778205808922343, 'momentum_20': 0.010779332001142006}"
NVDA,2025-11-03T16:45:00+00:00,2025-11-04T15:00:00+00:00,16,15,stock_trend_breakout,stop_loss,209.21874,202.40951,0.10000,-1.18504,0.50412,5,1.00000,"{'atr_proxy': 0.008127092427509867, 'momentum_20': 0.01675448403246982}"
NVDA,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,184.10681,181.24374,0.10000,-0.78996,0.50365,4,1.00000,"{'atr_proxy': 0.009860379203563849, 'momentum_20': 0.02124944518419869}"
