symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:00:00+00:00,2025-04-08T14:45:00+00:00,13,14,volatility_breakout,trailing_stop,103.48867,103.23136,0.10000,-0.52780,0.50207,7,1.00000,{'breakout_high': 98.6}
NVDA,2025-04-09T17:00:00+00:00,2025-04-09T17:15:00+00:00,17,17,volatility_breakout,take_profit,101.69813,106.38042,0.10000,-0.03385,0.50208,1,1.00000,{'breakout_high': 101.3}
NVDA,2025-04-11T13:30:00+00:00,2025-04-11T14:15:00+00:00,13,14,volatility_breakout,signal_exit,109.86057,107.60505,0.10000,-0.72773,0.50217,3,1.00000,{'breakout_high': 109.07}
NVDA,2025-04-14T13:00:00+00:00,2025-04-14T13:15:00+00:00,13,13,volatility_breakout,stop_loss,115.34221,114.05812,0.10000,-0.63070,0.50229,1,1.00000,{'breakout_high': 111.04}
NVDA,2025-04-15T16:00:00+00:00,2025-04-15T16:45:00+00:00,16,16,volatility_breakout,signal_exit,113.46165,112.37362,0.10000,-0.61106,0.50226,3,1.00000,{'breakout_high': 112.787}
NVDA,2025-04-22T13:00:00+00:00,2025-04-22T14:00:00+00:00,13,14,volatility_breakout,take_profit,98.46717,98.93764,0.10000,-0.45493,0.50197,4,1.00000,{'breakout_high': 97.2}
NVDA,2025-04-23T13:00:00+00:00,2025-04-23T13:30:00+00:00,13,13,volatility_breakout,signal_exit,104.10885,103.65003,0.10000,-0.54796,0.50208,2,1.00000,{'breakout_high': 99.2}
NVDA,2025-04-24T13:00:00+00:00,2025-04-24T13:45:00+00:00,13,13,volatility_breakout,take_profit,103.39864,104.85957,0.10000,-0.35599,0.50208,3,1.00000,{'breakout_high': 103.2}
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:45:00+00:00,15,16,volatility_breakout,take_profit,108.75024,110.87907,0.10000,-0.28931,0.50220,6,1.00000,{'breakout_high': 108.505}
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T19:30:00+00:00,17,19,volatility_breakout,signal_exit,109.52047,108.78969,0.10000,-0.57526,0.50218,7,1.00000,{'breakout_high': 109.27}
NVDA,2025-04-30T17:30:00+00:00,2025-04-30T20:00:00+00:00,17,20,volatility_breakout,take_profit,107.11975,111.56886,0.10000,-0.05728,0.50219,10,1.00000,{'breakout_high': 106.905}
NVDA,2025-05-02T13:00:00+00:00,2025-05-02T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,114.07183,113.83818,0.10000,-0.52564,0.50228,3,1.00000,{'breakout_high': 113.28}
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,volatility_breakout,stop_loss,114.74703,114.08811,0.10000,-0.56818,0.50229,1,1.00000,{'breakout_high': 114.53}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:45:00+00:00,18,19,volatility_breakout,trailing_stop,113.77174,113.35833,0.10000,-0.54361,0.50227,6,1.00000,{'breakout_high': 113.4}
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T13:45:00+00:00,19,13,volatility_breakout,stale_breakout,116.99270,117.34714,0.10000,-0.46690,0.50234,9,1.00000,{'breakout_high': 113.88}
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:30:00+00:00,19,19,volatility_breakout,signal_exit,118.63369,117.74122,0.10000,-0.59161,0.50236,1,0.85457,{'breakout_high': 118.38}
NVDA,2025-05-13T13:00:00+00:00,2025-05-13T13:30:00+00:00,13,13,volatility_breakout,take_profit,125.04511,126.41942,0.10000,-0.36508,0.50251,2,1.00000,{'breakout_high': 123.08}
NVDA,2025-05-14T19:45:00+00:00,2025-05-15T13:00:00+00:00,19,13,volatility_breakout,structure_exit,135.44532,134.24208,0.10000,-0.62302,0.50270,5,0.92975,{'breakout_high': 135.32}
NVDA,2025-05-15T16:30:00+00:00,2025-05-15T18:45:00+00:00,16,18,volatility_breakout,stop_loss,135.99438,134.51700,0.10000,-0.65044,0.50271,9,1.00000,{'breakout_high': 135.25}
NVDA,2025-05-21T15:00:00+00:00,2025-05-21T17:15:00+00:00,15,17,volatility_breakout,structure_exit,135.55825,133.11742,0.10000,-0.74677,0.50269,9,1.00000,{'breakout_high': 134.9}
NVDA,2025-05-22T18:45:00+00:00,2025-05-22T19:30:00+00:00,18,19,volatility_breakout,signal_exit,134.02780,133.22739,0.10000,-0.58271,0.50267,3,1.00000,{'breakout_high': 133.72}
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:45:00+00:00,18,19,volatility_breakout,stop_loss,132.56716,131.21299,0.10000,-0.63805,0.50264,7,1.00000,{'breakout_high': 132.099}
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T18:45:00+00:00,14,18,volatility_breakout,time_stop,135.39000,135.27357,0.10000,-0.51435,0.50271,18,1.00000,{'breakout_high': 135.0}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T18:15:00+00:00,18,18,volatility_breakout,signal_exit,137.27377,136.57139,0.10000,-0.57298,0.50274,1,1.00000,{'breakout_high': 136.68}
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T19:30:00+00:00,13,19,volatility_breakout,signal_exit,137.02079,141.04005,0.10000,-0.10085,0.50278,56,1.00000,{'breakout_high': 135.74}
NVDA,2025-06-05T15:30:00+00:00,2025-06-05T16:30:00+00:00,15,16,volatility_breakout,stop_loss,143.93576,141.83991,0.10000,-0.71244,0.50286,4,1.00000,{'breakout_high': 143.25}
NVDA,2025-06-06T13:00:00+00:00,2025-06-06T13:45:00+00:00,13,13,volatility_breakout,trailing_stop,142.30017,142.26468,0.10000,-0.50639,0.50285,3,1.00000,{'breakout_high': 141.0}
NVDA,2025-06-09T13:00:00+00:00,2025-06-09T14:15:00+00:00,13,14,volatility_breakout,take_profit,143.44061,144.27408,0.10000,-0.41953,0.50288,5,1.00000,{'breakout_high': 142.245}
NVDA,2025-06-10T13:00:00+00:00,2025-06-10T13:15:00+00:00,13,13,volatility_breakout,stop_loss,143.38999,142.56959,0.10000,-0.58490,0.50286,1,1.00000,{'breakout_high': 142.93}
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T13:30:00+00:00,18,13,volatility_breakout,trailing_stop,144.01088,143.75924,0.10000,-0.52804,0.50288,11,1.00000,{'breakout_high': 143.215}
NVDA,2025-06-12T14:15:00+00:00,2025-06-12T15:45:00+00:00,14,15,volatility_breakout,trailing_stop,144.16583,144.15912,0.10000,-0.50355,0.50288,6,0.98521,{'breakout_high': 143.94}
NVDA,2025-06-12T19:45:00+00:00,2025-06-13T13:00:00+00:00,19,13,volatility_breakout,structure_exit,145.10111,142.62957,0.10000,-0.75003,0.50288,5,0.96017,{'breakout_high': 144.9}
NVDA,2025-06-16T13:30:00+00:00,2025-06-16T19:00:00+00:00,13,19,volatility_breakout,trailing_stop,143.86574,144.73394,0.10000,-0.41607,0.50289,22,1.00000,{'breakout_high': 143.44}
NVDA,2025-06-18T14:00:00+00:00,2025-06-18T18:45:00+00:00,14,18,volatility_breakout,time_stop,145.03609,144.17911,0.10000,-0.58859,0.50289,19,1.00000,{'breakout_high': 144.64}
