symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:50:00+00:00,2025-04-08T14:25:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,104.78074,104.64245,0.01000,-0.05159,0.05021,7,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_open_reclaim,stale_breakout,110.52918,108.67130,0.01000,-0.06880,0.05022,5,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T14:25:00+00:00,13,14,stock_gap_open_reclaim,time_stop,99.00620,98.94277,0.01000,-0.05083,0.05020,8,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T13:55:00+00:00,13,13,stock_gap_open_reclaim,take_profit,103.88729,104.86108,0.01000,-0.04047,0.05021,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-05-02T13:40:00+00:00,2025-05-02T13:45:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,114.64035,113.61989,0.01000,-0.06043,0.05023,1,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-03T13:40:00+00:00,2025-06-03T13:55:00+00:00,13,13,stock_gap_open_reclaim,take_profit,139.06730,140.22972,0.01000,-0.03866,0.05028,3,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-06T13:40:00+00:00,2025-06-06T14:20:00+00:00,13,14,stock_gap_open_reclaim,time_stop,142.99842,142.10678,0.01000,-0.05920,0.05029,8,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-09T13:55:00+00:00,13,13,stock_gap_open_reclaim,trailing_stop,143.75003,143.52538,0.01000,-0.05253,0.05029,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-16T13:35:00+00:00,2025-06-16T14:05:00+00:00,13,14,stock_gap_open_reclaim,trailing_stop,144.10873,144.13620,0.01000,-0.05001,0.05029,6,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-24T13:35:00+00:00,2025-06-24T13:40:00+00:00,13,13,stock_gap_open_reclaim,take_profit,146.50091,147.54913,0.01000,-0.03981,0.05029,1,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-25T13:35:00+00:00,2025-06-25T13:50:00+00:00,13,13,stock_gap_open_reclaim,trailing_stop,150.91567,151.07853,0.01000,-0.04867,0.05030,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:05:00+00:00,13,14,stock_gap_open_reclaim,take_profit,158.77290,159.47684,0.01000,-0.04328,0.05032,4,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-23T13:35:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_gap_open_reclaim,stale_breakout,170.10613,168.93414,0.01000,-0.06206,0.05034,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-04T13:35:00+00:00,2025-08-04T14:15:00+00:00,13,14,stock_gap_open_reclaim,take_profit,176.48294,177.82731,0.01000,-0.03691,0.05035,8,1.00000,{'minutes_from_open': 5.0}
