symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,110.76925,109.64602,0.01000,-0.06145,0.05022,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-11T19:30:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,110.60920,115.15945,0.01000,-0.00472,0.05023,6,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T14:00:00+00:00,19,14,stock_power_hour_continuation,take_profit,106.46802,107.95150,0.01000,-0.03538,0.05021,9,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,109.93401,109.47607,0.01000,-0.05480,0.05022,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,107.50952,108.68629,0.01000,-0.03845,0.05022,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.74538,114.08976,0.01000,-0.05679,0.05023,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,113.77010,114.58462,0.01000,-0.04208,0.05023,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T14:00:00+00:00,19,14,stock_power_hour_continuation,time_stop,116.99102,116.93895,0.01000,-0.05075,0.05023,10,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-12T18:45:00+00:00,2025-05-12T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,122.68264,122.49736,0.01000,-0.05210,0.05025,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-12T19:45:00+00:00,2025-05-13T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,123.08275,124.85669,0.01000,-0.03251,0.05025,5,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-14T19:00:00+00:00,2025-05-14T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.30123,134.42547,0.01000,-0.05903,0.05027,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-19T19:45:00+00:00,2025-05-19T20:30:00+00:00,19,20,stock_power_hour_continuation,structure_exit,135.58631,135.28372,0.01000,-0.05330,0.05027,3,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.67076,133.22931,0.01000,-0.05468,0.05027,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,132.56525,131.21488,0.01000,-0.06377,0.05026,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-27T18:00:00+00:00,2025-05-27T19:15:00+00:00,18,19,stock_power_hour_continuation,structure_exit,135.48128,135.04379,0.01000,-0.05465,0.05027,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,137.27179,135.45867,0.01000,-0.06840,0.05027,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-02T18:15:00+00:00,2025-06-02T20:15:00+00:00,18,20,stock_power_hour_continuation,time_stop,138.12843,137.52309,0.01000,-0.05633,0.05028,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:30:00+00:00,2025-06-05T13:30:00+00:00,19,13,stock_power_hour_continuation,trailing_stop,141.83819,141.82216,0.01000,-0.05044,0.05028,8,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-10T18:45:00+00:00,2025-06-10T20:45:00+00:00,18,20,stock_power_hour_continuation,time_stop,144.00880,143.79130,0.01000,-0.05246,0.05029,8,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T18:00:00+00:00,2025-06-12T19:30:00+00:00,18,19,stock_power_hour_continuation,structure_exit,144.79893,144.52229,0.01000,-0.05306,0.05029,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,structure_exit,145.28907,144.18119,0.01000,-0.06137,0.05029,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T13:00:00+00:00,19,13,stock_power_hour_continuation,take_profit,147.92982,149.69962,0.01000,-0.03260,0.05030,5,1.00000,{'hour_of_day': 19.0}
