symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:10:00+00:00,2025-04-07T18:25:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,96.86937,97.41121,0.10000,-0.44776,0.50194,15,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-09T17:00:00+00:00,2025-04-09T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,102.12042,106.96360,0.10000,-0.01777,0.50209,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-09T18:30:00+00:00,2025-04-10T13:00:00+00:00,18,13,stock_power_hour_continuation,time_stop,111.50230,110.22795,0.10000,-0.62965,0.50222,30,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-10T17:55:00+00:00,2025-04-10T18:05:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,107.49649,106.93351,0.10000,-0.55844,0.50214,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-10T19:30:00+00:00,2025-04-10T19:40:00+00:00,19,19,stock_power_hour_continuation,signal_exit,107.49499,105.75884,0.10000,-0.67575,0.50213,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-11T17:35:00+00:00,2025-04-11T18:15:00+00:00,17,18,stock_power_hour_continuation,stale_breakout,110.22204,110.19786,0.10000,-0.50462,0.50220,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-14T18:00:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,110.96429,111.32773,0.10000,-0.46588,0.50222,17,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-15T19:10:00+00:00,2025-04-15T19:30:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,112.52250,112.17256,0.10000,-0.53724,0.50225,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:55:00+00:00,19,20,stock_power_hour_continuation,stop_loss,104.52090,103.02939,0.10000,-0.65123,0.50208,12,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-17T17:55:00+00:00,2025-04-17T18:45:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,101.50530,101.80094,0.10000,-0.47247,0.50203,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-21T19:05:00+00:00,2025-04-21T19:40:00+00:00,19,19,stock_power_hour_continuation,take_profit,95.64413,96.15577,0.10000,-0.45075,0.50192,7,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,99.46149,98.69436,0.10000,-0.57869,0.50198,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-22T19:05:00+00:00,2025-04-22T19:10:00+00:00,19,19,stock_power_hour_continuation,stop_loss,98.62142,98.24535,0.10000,-0.53958,0.50197,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-23T17:50:00+00:00,2025-04-23T18:25:00+00:00,17,18,stock_power_hour_continuation,stop_loss,104.20464,103.69426,0.10000,-0.55312,0.50208,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-24T17:00:00+00:00,2025-04-24T18:55:00+00:00,17,18,stock_power_hour_continuation,time_stop,106.25365,106.14707,0.10000,-0.51278,0.50212,23,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-25T17:05:00+00:00,2025-04-25T17:30:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,111.03720,111.49780,0.10000,-0.45617,0.50223,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,111.36747,111.06778,0.10000,-0.53219,0.50222,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T18:15:00+00:00,2025-04-28T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,107.10152,107.68286,0.10000,-0.44401,0.50215,9,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-28T19:50:00+00:00,2025-04-29T13:00:00+00:00,19,13,stock_power_hour_continuation,stale_breakout,108.74695,107.81843,0.10000,-0.59502,0.50217,14,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-29T17:50:00+00:00,2025-04-29T18:50:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,109.55191,109.76904,0.10000,-0.48048,0.50219,12,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-30T17:50:00+00:00,2025-04-30T18:25:00+00:00,17,18,stock_power_hour_continuation,trailing_stop,107.21144,107.16856,0.10000,-0.50643,0.50214,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-04-30T19:40:00+00:00,2025-04-30T19:50:00+00:00,19,19,stock_power_hour_continuation,take_profit,107.60652,108.44831,0.10000,-0.41798,0.50216,2,1.00000,{'hour_of_day': 19.0}
