symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-12T17:05:00+00:00,2025-05-13T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,122.86957,130.12897,0.10000,0.22341,0.50253,11,1.00000,"{'atr_proxy': 0.0036631527534698428, 'momentum_20': 0.009740259740259827}"
NVDA,2025-05-13T16:25:00+00:00,2025-05-13T17:50:00+00:00,16,17,stock_trend_breakout,time_stop,130.48609,130.45230,0.10000,-0.50599,0.50261,17,1.00000,"{'atr_proxy': 0.004215851602023478, 'momentum_20': 0.005239636307597495}"
NVDA,2025-05-14T15:55:00+00:00,2025-05-14T16:55:00+00:00,15,16,stock_trend_breakout,trailing_stop,134.53690,134.68806,0.10000,-0.48758,0.50269,12,1.00000,"{'atr_proxy': 0.003940227492379758, 'momentum_20': 0.01871031017233471}"
NVDA,2025-05-15T16:35:00+00:00,2025-05-16T15:00:00+00:00,16,15,stock_trend_breakout,time_stop,135.74214,134.47810,0.10000,-0.62911,0.50270,17,1.00000,"{'atr_proxy': 0.004863132299303663, 'momentum_20': 0.01609703140792873}"
NVDA,2025-05-21T15:00:00+00:00,2025-05-21T15:35:00+00:00,15,15,stock_trend_breakout,take_profit,134.89697,135.94780,0.10000,-0.39763,0.50271,7,1.00000,"{'atr_proxy': 0.0031133684288575116, 'momentum_20': 0.012537537537537613}"
NVDA,2025-05-23T17:20:00+00:00,2025-05-27T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,132.04880,135.17796,0.10000,-0.18976,0.50267,8,1.00000,"{'atr_proxy': 0.0030979591342074663, 'momentum_20': 0.007689195893600065}"
NVDA,2025-05-28T17:25:00+00:00,2025-05-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,136.47729,141.76164,0.10000,0.02565,0.50278,7,1.00000,"{'atr_proxy': 0.003078050567973525, 'momentum_20': 0.005884924405665348}"
NVDA,2025-06-02T15:40:00+00:00,2025-06-03T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,137.09741,141.83663,0.10000,-0.02887,0.50279,28,1.00000,"{'atr_proxy': 0.004267162763551504, 'momentum_20': 0.007275132275132101}"
NVDA,2025-06-05T15:15:00+00:00,2025-06-05T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,143.14362,143.12127,0.10000,-0.50510,0.50286,10,1.00000,"{'atr_proxy': 0.003144324494287731, 'momentum_20': 0.01016410799364742}"
NVDA,2025-06-16T15:05:00+00:00,2025-06-16T16:35:00+00:00,15,16,stock_trend_breakout,time_stop,145.87817,145.75084,0.10000,-0.51565,0.50292,18,1.00000,"{'atr_proxy': 0.003976715644262108, 'momentum_20': 0.01721997489189553}"
NVDA,2025-06-25T16:50:00+00:00,2025-06-25T17:25:00+00:00,16,17,stock_trend_breakout,take_profit,152.71204,153.86922,0.10000,-0.38735,0.50307,7,1.00000,"{'atr_proxy': 0.003111051437141987, 'momentum_20': 0.0074761544983950046}"
NVDA,2025-06-27T15:20:00+00:00,2025-06-27T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,157.97159,157.86692,0.10000,-0.51363,0.50316,9,1.00000,"{'atr_proxy': 0.003703938204381461, 'momentum_20': 0.013996542113856147}"
NVDA,2025-07-17T16:20:00+00:00,2025-07-17T17:40:00+00:00,16,17,stock_trend_breakout,time_stop,173.89477,173.46530,0.10000,-0.54642,0.50347,16,1.00000,"{'atr_proxy': 0.0029057862648107793, 'momentum_20': 0.004942053697870152}"
NVDA,2025-08-04T15:50:00+00:00,2025-08-05T15:00:00+00:00,15,15,stock_trend_breakout,time_stop,178.35046,177.66446,0.10000,-0.57216,0.50356,26,1.00000,"{'atr_proxy': 0.003252674483553875, 'momentum_20': 0.0029800039373399922}"
NVDA,2025-08-11T15:45:00+00:00,2025-08-11T16:50:00+00:00,15,16,stock_trend_breakout,stale_breakout,183.28665,183.11917,0.10000,-0.52041,0.50366,13,1.00000,"{'atr_proxy': 0.0050204638472033615, 'momentum_20': 0.006425746924428655}"
NVDA,2025-08-25T15:00:00+00:00,2025-08-25T16:05:00+00:00,15,16,stock_trend_breakout,take_profit,180.33606,181.67356,0.10000,-0.36987,0.50362,13,1.00000,"{'atr_proxy': 0.0028286189683859727, 'momentum_20': 0.015374218618009916}"
NVDA,2025-09-22T16:05:00+00:00,2025-09-22T16:50:00+00:00,16,16,stock_trend_breakout,take_profit,178.86477,184.11817,0.10000,0.02171,0.50363,9,1.00000,"{'atr_proxy': 0.011351626414060366, 'momentum_20': 0.01943335993615336}"
NVDA,2025-09-25T15:10:00+00:00,2025-09-25T16:40:00+00:00,15,16,stock_trend_breakout,trailing_stop,178.50569,178.93920,0.10000,-0.46022,0.50357,18,1.00000,"{'atr_proxy': 0.005575166694682605, 'momentum_20': 0.023043852106620966}"
NVDA,2025-10-01T17:10:00+00:00,2025-10-02T15:10:00+00:00,17,15,stock_trend_breakout,take_profit,187.86757,189.73035,0.10000,-0.31750,0.50378,12,1.00000,"{'atr_proxy': 0.003407336421231892, 'momentum_20': 0.005577440116667054}"
NVDA,2025-10-09T16:10:00+00:00,2025-10-09T16:35:00+00:00,16,16,stock_trend_breakout,stale_breakout,194.45888,193.42131,0.10000,-0.60764,0.50388,5,1.00000,"{'atr_proxy': 0.003703322703425568, 'momentum_20': 0.00673156586578294}"
NVDA,2025-10-17T17:50:00+00:00,2025-10-21T15:00:00+00:00,17,15,stock_trend_breakout,time_stop,182.95658,181.26874,0.10000,-0.67243,0.50364,38,1.00000,"{'atr_proxy': 0.00399081565711781, 'momentum_20': 0.0029608509705010277}"
NVDA,2025-10-23T17:35:00+00:00,2025-10-24T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,182.65882,184.67806,0.10000,-0.30175,0.50367,5,1.00000,"{'atr_proxy': 0.0035034056629446664, 'momentum_20': 0.0027580716011421647}"
NVDA,2025-10-28T16:20:00+00:00,2025-10-28T16:50:00+00:00,16,16,stock_trend_breakout,trailing_stop,193.84716,194.37112,0.10000,-0.45149,0.50388,6,1.00000,"{'atr_proxy': 0.0029436288623195966, 'momentum_20': 0.00520422188221259}"
NVDA,2025-10-28T17:40:00+00:00,2025-10-29T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,197.18933,208.12337,0.10000,0.58935,0.50405,4,1.00000,"{'atr_proxy': 0.0064925216802037495, 'momentum_20': 0.01820477727566172}"
NVDA,2025-11-03T16:50:00+00:00,2025-11-03T17:55:00+00:00,16,17,stock_trend_breakout,take_profit,208.56671,210.41291,0.10000,-0.31957,0.50419,13,1.00000,"{'atr_proxy': 0.0035487351636494862, 'momentum_20': 0.002171351236007313}"
NVDA,2025-11-05T16:00:00+00:00,2025-11-05T16:35:00+00:00,16,16,stock_trend_breakout,stop_loss,202.73054,201.45940,0.10000,-0.63116,0.50404,7,1.00000,"{'atr_proxy': 0.003552222605949967, 'momentum_20': 0.015481470682099596}"
NVDA,2025-11-10T15:35:00+00:00,2025-11-10T15:40:00+00:00,15,15,stock_trend_breakout,stop_loss,197.34866,196.16576,0.10000,-0.62223,0.50394,1,1.00000,"{'atr_proxy': 0.0034970493012996744, 'momentum_20': 0.014965020576131582}"
NVDA,2025-11-14T15:45:00+00:00,2025-11-17T15:00:00+00:00,15,15,stock_trend_breakout,time_stop,188.88217,187.17256,0.10000,-0.67472,0.50376,27,1.00000,"{'atr_proxy': 0.008773890038571477, 'momentum_20': 0.038919513671122896}"
NVDA,2025-11-24T17:35:00+00:00,2025-11-25T15:00:00+00:00,17,15,stock_trend_breakout,stale_breakout,183.16663,169.86562,0.10000,-1.83363,0.50353,5,1.00000,"{'atr_proxy': 0.004040845301152082, 'momentum_20': 0.025076966134900625}"
NVDA,2025-11-25T17:20:00+00:00,2025-11-26T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,175.94018,179.42581,0.10000,-0.15499,0.50355,8,1.00000,"{'atr_proxy': 0.005798584463204629, 'momentum_20': 0.020241858306991878}"
NVDA,2025-12-01T15:35:00+00:00,2025-12-01T16:55:00+00:00,15,16,stock_trend_breakout,time_stop,179.85596,179.59907,0.10000,-0.52928,0.50359,16,1.00000,"{'atr_proxy': 0.008898342787231664, 'momentum_20': 0.027719037549294168}"
NVDA,2025-12-04T15:35:00+00:00,2025-12-04T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,182.36647,181.36872,0.10000,-0.60341,0.50364,5,1.00000,"{'atr_proxy': 0.004168266330280367, 'momentum_20': 0.010530399600953366}"
NVDA,2025-12-04T16:55:00+00:00,2025-12-05T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,184.27685,182.78344,0.10000,-0.65301,0.50367,13,1.00000,"{'atr_proxy': 0.005015740338688721, 'momentum_20': 0.020155038759690047}"
NVDA,2025-12-08T15:45:00+00:00,2025-12-08T16:00:00+00:00,15,16,stock_trend_breakout,stop_loss,184.23174,183.39331,0.10000,-0.58752,0.50368,3,1.00000,"{'atr_proxy': 0.0028496988787420413, 'momentum_20': 0.009124004612952819}"
NVDA,2025-12-15T15:05:00+00:00,2025-12-15T15:20:00+00:00,15,15,stock_trend_breakout,stop_loss,177.71054,175.77494,0.10000,-0.69709,0.50353,3,1.00000,"{'atr_proxy': 0.0072041649078373494, 'momentum_20': 0.0035833588453721976}"
NVDA,2025-12-18T15:25:00+00:00,2025-12-18T17:05:00+00:00,15,17,stock_trend_breakout,time_stop,175.07501,174.40531,0.10000,-0.57046,0.50349,20,1.00000,"{'atr_proxy': 0.00665562157221202, 'momentum_20': 0.005977589642292891}"
NVDA,2025-12-19T17:10:00+00:00,2025-12-22T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,180.65772,183.18836,0.10000,-0.25058,0.50364,10,1.00000,"{'atr_proxy': 0.003155768745266309, 'momentum_20': 0.008439506448551182}"
NVDA,2025-12-23T15:20:00+00:00,2025-12-23T16:55:00+00:00,15,16,stock_trend_breakout,take_profit,185.46209,188.26734,0.10000,-0.22321,0.50374,19,1.00000,"{'atr_proxy': 0.005662666846433929, 'momentum_20': 0.016863175212503467}"
NVDA,2026-01-07T15:00:00+00:00,2026-01-07T15:35:00+00:00,15,15,stock_trend_breakout,trailing_stop,190.05800,189.17716,0.10000,-0.59188,0.50379,7,1.00000,"{'atr_proxy': 0.005209977897063515, 'momentum_20': 0.010099936210929306}"
NVDA,2026-01-12T16:50:00+00:00,2026-01-12T17:40:00+00:00,16,17,stock_trend_breakout,trailing_stop,185.52700,185.96280,0.10000,-0.46013,0.50371,10,1.00000,"{'atr_proxy': 0.0031807661764872556, 'momentum_20': 0.0023306131139000374}"
NVDA,2026-01-13T16:45:00+00:00,2026-01-13T17:25:00+00:00,16,17,stock_trend_breakout,stop_loss,187.43338,186.36272,0.10000,-0.61080,0.50374,8,1.00000,"{'atr_proxy': 0.0041756516551322564, 'momentum_20': 0.01889897781644212}"
NVDA,2026-01-15T17:00:00+00:00,2026-01-16T15:15:00+00:00,17,15,stock_trend_breakout,stale_breakout,189.19783,188.00409,0.10000,-0.62315,0.50377,15,1.00000,"{'atr_proxy': 0.004546415732712969, 'momentum_20': 0.005902685455995593}"
NVDA,2026-01-21T15:50:00+00:00,2026-01-21T16:35:00+00:00,15,16,stock_trend_breakout,stop_loss,183.09161,181.40401,0.10000,-0.67240,0.50364,9,1.00000,"{'atr_proxy': 0.006500778454562824, 'momentum_20': 0.015618628283748492}"
NVDA,2026-01-23T17:00:00+00:00,2026-01-23T17:25:00+00:00,17,17,stock_trend_breakout,stale_breakout,188.16262,187.70255,0.10000,-0.54977,0.50376,5,1.00000,"{'atr_proxy': 0.003561461794019867, 'momentum_20': 0.0031439397575070416}"
NVDA,2026-01-27T15:10:00+00:00,2026-01-28T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,189.07781,191.72665,0.10000,-0.23892,0.50381,34,1.00000,"{'atr_proxy': 0.0043112568768514485, 'momentum_20': 0.010530817341102283}"
NVDA,2026-01-30T15:15:00+00:00,2026-01-30T16:00:00+00:00,15,16,stock_trend_breakout,trailing_stop,193.01099,193.06128,0.10000,-0.49883,0.50386,9,1.00000,"{'atr_proxy': 0.005648476155139302, 'momentum_20': 0.01457623554153531}"
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,stock_trend_breakout,take_profit,179.58621,183.42831,0.10000,-0.11942,0.50363,12,1.00000,"{'atr_proxy': 0.007908647326125257, 'momentum_20': 0.015539912263832889}"
NVDA,2026-02-06T17:25:00+00:00,2026-02-06T17:50:00+00:00,17,17,stock_trend_breakout,trailing_stop,184.56811,184.37312,0.10000,-0.52319,0.50369,5,1.00000,"{'atr_proxy': 0.0034118891547879737, 'momentum_20': 0.011656478714947571}"
NVDA,2026-02-09T17:10:00+00:00,2026-02-09T17:35:00+00:00,17,17,stock_trend_breakout,stale_breakout,192.39687,191.82163,0.10000,-0.56137,0.50384,5,1.00000,"{'atr_proxy': 0.003535067873303203, 'momentum_20': 0.00605857740585769}"
NVDA,2026-02-11T15:50:00+00:00,2026-02-11T16:25:00+00:00,15,16,stock_trend_breakout,stale_breakout,191.88057,191.25154,0.10000,-0.56673,0.50383,7,1.00000,"{'atr_proxy': 0.00969546846314307, 'momentum_20': 0.0009005079574433417}"
NVDA,2026-02-17T17:55:00+00:00,2026-02-18T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,184.91698,189.65706,0.10000,-0.02974,0.50375,1,1.00000,"{'atr_proxy': 0.006112072695802658, 'momentum_20': 0.004127742776450116}"
NVDA,2026-02-20T15:50:00+00:00,2026-02-20T16:20:00+00:00,15,16,stock_trend_breakout,stop_loss,190.08801,188.80723,0.10000,-0.63187,0.50379,6,1.00000,"{'atr_proxy': 0.003946329913180741, 'momentum_20': 0.018178818023238508}"
NVDA,2026-02-24T15:45:00+00:00,2026-02-25T15:00:00+00:00,15,15,stock_trend_breakout,take_profit,192.65852,196.23075,0.10000,-0.14667,0.50389,27,1.00000,"{'atr_proxy': 0.0045753296646245546, 'momentum_20': 0.010598111227702045}"
NVDA,2026-02-25T16:35:00+00:00,2026-02-26T15:00:00+00:00,16,15,stock_trend_breakout,time_stop,197.06440,188.53239,0.10000,-1.35706,0.50386,17,1.00000,"{'atr_proxy': 0.0030452988199466784, 'momentum_20': 0.0061022315273451255}"
NVDA,2026-03-02T16:15:00+00:00,2026-03-02T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,181.49629,182.33653,0.10000,-0.41961,0.50364,16,1.00000,"{'atr_proxy': 0.004849553620632621, 'momentum_20': 0.013222254483729046}"
NVDA,2026-03-11T15:00:00+00:00,2026-03-11T15:15:00+00:00,15,15,stock_trend_breakout,stop_loss,186.63732,185.58787,0.10000,-0.60867,0.50372,3,1.00000,"{'atr_proxy': 0.00351018220793141, 'momentum_20': 0.00620113238069564}"
NVDA,2026-03-16T15:10:00+00:00,2026-03-16T15:55:00+00:00,15,15,stock_trend_breakout,stale_breakout,184.71694,184.07468,0.10000,-0.56791,0.50369,9,1.00000,"{'atr_proxy': 0.004061078622482131, 'momentum_20': 0.001246950393060553}"
NVDA,2026-03-31T16:35:00+00:00,2026-04-01T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,172.37447,176.91471,0.10000,-0.04947,0.50349,17,1.00000,"{'atr_proxy': 0.008877799698270867, 'momentum_20': 0.013495831400022862}"
