symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-15T17:20:00+00:00,2025-04-15T17:25:00+00:00,17,17,mean_reversion,structure_exit,112.16114,111.75052,0.01000,-0.05433,0.05022,1,1.00000,"{'mean': 112.5734375, 'z_score_20': -1.9715178812878296}"
NVDA,2025-04-16T15:00:00+00:00,2025-04-16T15:15:00+00:00,15,15,mean_reversion,trailing_stop,104.20618,104.40251,0.01000,-0.04825,0.05021,3,1.00000,"{'mean': 111.2031625, 'z_score_20': -1.8836594804570892}"
NVDA,2025-04-16T16:00:00+00:00,2025-04-16T16:05:00+00:00,16,16,mean_reversion,structure_exit,104.23739,103.92665,0.01000,-0.05332,0.05021,1,1.00000,"{'mean': 104.7884, 'z_score_20': -1.5032581561356544}"
NVDA,2025-04-21T17:00:00+00:00,2025-04-21T17:05:00+00:00,17,17,mean_reversion,structure_exit,95.55032,95.09016,0.01000,-0.05479,0.05019,1,1.00000,"{'mean': 95.921125, 'z_score_20': -2.5107866912623384}"
NVDA,2025-04-22T15:40:00+00:00,2025-04-22T16:00:00+00:00,15,16,mean_reversion,take_profit,98.65780,99.07283,0.01000,-0.04605,0.05020,4,1.00000,"{'mean': 98.9902125, 'z_score_20': -1.6856439387956077}"
NVDA,2025-04-22T17:15:00+00:00,2025-04-22T17:20:00+00:00,17,17,mean_reversion,structure_exit,98.70061,98.07931,0.01000,-0.05641,0.05020,1,1.00000,"{'mean': 99.1216375, 'z_score_20': -1.6025267032755364}"
NVDA,2025-04-22T17:30:00+00:00,2025-04-22T17:40:00+00:00,17,17,mean_reversion,structure_exit,98.28069,98.10431,0.01000,-0.05196,0.05020,2,1.00000,"{'mean': 98.7097625, 'z_score_20': -1.887109344295082}"
NVDA,2025-04-23T15:45:00+00:00,2025-04-23T16:05:00+00:00,15,16,mean_reversion,trailing_stop,102.79698,103.01281,0.01000,-0.04805,0.05021,4,1.00000,"{'mean': 103.40315, 'z_score_20': -2.2603453723306624}"
NVDA,2025-04-28T17:05:00+00:00,2025-04-28T17:10:00+00:00,17,17,mean_reversion,structure_exit,106.35299,106.02705,0.01000,-0.05347,0.05021,1,1.00000,"{'mean': 106.739375, 'z_score_20': -2.5123756290943966}"
NVDA,2025-04-30T16:30:00+00:00,2025-04-30T16:35:00+00:00,16,16,mean_reversion,take_profit,105.97288,106.26068,0.01000,-0.04733,0.05021,1,1.00000,"{'mean': 106.3495875, 'z_score_20': -1.812768858936246}"
