symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-11-19T15:00:00+00:00,2025-11-19T16:15:00+00:00,15,16,stock_gap_and_go,stop_loss,187.12742,185.35292,0.10000,-0.68117,0.50372,5,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,184.10681,181.24374,0.10000,-0.78996,0.50365,4,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-08T15:00:00+00:00,2025-12-09T15:00:00+00:00,15,15,stock_gap_and_go,trailing_stop,183.39657,184.47310,0.10000,-0.39603,0.50368,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-18T15:15:00+00:00,2025-12-22T15:00:00+00:00,15,15,stock_gap_and_go,take_profit,175.07501,183.03339,0.10000,0.29226,0.50358,23,1.00000,{'minutes_from_open': 105.0}
NVDA,2025-12-26T15:15:00+00:00,2025-12-29T15:00:00+00:00,15,15,stock_gap_and_go,stale_breakout,191.61832,186.43910,0.10000,-1.02170,0.50378,11,1.00000,{'minutes_from_open': 105.0}
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,191.08821,188.92221,0.10000,-0.72040,0.50380,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:45:00+00:00,15,15,stock_gap_and_go,stop_loss,191.47829,189.08218,0.10000,-0.74342,0.50381,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-15T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_gap_and_go,stale_breakout,188.70273,187.60087,0.10000,-0.61395,0.50376,13,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T16:30:00+00:00,15,16,stock_gap_and_go,stale_breakout,187.70753,187.33752,0.10000,-0.54075,0.50375,6,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-27T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,stock_gap_and_go,time_stop,189.07781,188.40221,0.10000,-0.57133,0.50377,24,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,180.08101,184.18416,0.10000,-0.09333,0.50364,4,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-18T15:00:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_gap_and_go,stale_breakout,189.47789,188.64226,0.10000,-0.58734,0.50378,8,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-20T16:00:00+00:00,2026-02-20T17:15:00+00:00,16,17,stock_gap_and_go,stop_loss,189.53790,187.90241,0.10000,-0.66732,0.50377,5,1.00000,{'minutes_from_open': 150.0}
NVDA,2026-02-25T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,stock_gap_and_go,stale_breakout,195.61411,186.85262,0.10000,-1.37997,0.50382,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-04T15:15:00+00:00,2026-03-05T15:00:00+00:00,15,15,stock_gap_and_go,stale_breakout,183.50669,182.54848,0.10000,-0.59948,0.50366,11,1.00000,{'minutes_from_open': 105.0}
NVDA,2026-03-16T15:00:00+00:00,2026-03-17T15:00:00+00:00,15,15,stock_gap_and_go,stale_breakout,184.71694,182.57848,0.10000,-0.71752,0.50367,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,stock_gap_and_go,stop_loss,178.03560,176.63967,0.10000,-0.64314,0.50355,2,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-25T15:00:00+00:00,2026-03-26T15:00:00+00:00,15,15,stock_gap_and_go,stale_breakout,179.88597,173.93021,0.10000,-1.09911,0.50354,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-31T15:00:00+00:00,2026-03-31T16:30:00+00:00,15,16,stock_gap_and_go,take_profit,170.67913,173.22565,0.10000,-0.24879,0.50344,6,1.00000,{'minutes_from_open': 90.0}
