symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:55:00+00:00,19,20,volatility_breakout,stop_loss,104.58900,102.96144,0.10000,-0.66483,0.50208,12,1.00000,{'breakout_high': 103.92}
NVDA,2025-04-17T18:05:00+00:00,2025-04-17T18:10:00+00:00,18,18,volatility_breakout,signal_exit,101.98822,101.64173,0.10000,-0.53668,0.50204,1,0.89811,{'breakout_high': 101.77}
NVDA,2025-04-21T19:35:00+00:00,2025-04-21T20:35:00+00:00,19,20,volatility_breakout,trailing_stop,96.22149,96.29343,0.10000,-0.49473,0.50193,12,1.00000,{'breakout_high': 95.86}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T13:50:00+00:00,13,13,volatility_breakout,signal_exit,99.00763,98.58775,0.10000,-0.54396,0.50198,1,0.77086,{'breakout_high': 98.89}
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,volatility_breakout,structure_exit,99.42745,98.80768,0.10000,-0.56396,0.50198,4,1.00000,{'breakout_high': 99.05}
NVDA,2025-04-23T13:00:00+00:00,2025-04-23T13:05:00+00:00,13,13,volatility_breakout,stop_loss,104.68903,103.99113,0.10000,-0.57188,0.50209,1,1.00000,{'breakout_high': 99.2}
NVDA,2025-04-24T13:00:00+00:00,2025-04-24T13:55:00+00:00,13,13,volatility_breakout,take_profit,103.63871,104.85957,0.10000,-0.38000,0.50208,11,1.00000,{'breakout_high': 103.2}
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T14:20:00+00:00,14,14,volatility_breakout,signal_exit,107.85997,107.37112,0.10000,-0.55104,0.50215,3,0.77722,{'breakout_high': 107.72}
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,108.68022,108.52787,0.10000,-0.51741,0.50217,10,1.00000,{'breakout_high': 108.505}
NVDA,2025-04-28T19:00:00+00:00,2025-04-28T19:50:00+00:00,19,19,volatility_breakout,take_profit,107.79435,108.63494,0.10000,-0.41811,0.50216,10,1.00000,{'breakout_high': 107.6}
NVDA,2025-04-29T14:00:00+00:00,2025-04-29T14:10:00+00:00,14,14,volatility_breakout,signal_exit,109.33041,108.94465,0.10000,-0.54076,0.50218,2,0.59574,{'breakout_high': 109.2198}
NVDA,2025-04-29T18:05:00+00:00,2025-04-29T18:55:00+00:00,18,18,volatility_breakout,signal_exit,109.82056,109.47449,0.10000,-0.53680,0.50219,10,0.73350,{'breakout_high': 109.68}
NVDA,2025-04-30T15:40:00+00:00,2025-04-30T15:50:00+00:00,15,15,volatility_breakout,signal_exit,106.97971,106.52037,0.10000,-0.54807,0.50214,2,1.00000,{'breakout_high': 106.62}
NVDA,2025-04-30T17:50:00+00:00,2025-04-30T18:00:00+00:00,17,18,volatility_breakout,stop_loss,107.27980,106.90016,0.10000,-0.54011,0.50214,2,0.82689,{'breakout_high': 107.05}
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T19:55:00+00:00,19,19,volatility_breakout,take_profit,107.88298,108.68473,0.10000,-0.42199,0.50217,2,0.88158,{'breakout_high': 107.67}
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,volatility_breakout,structure_exit,114.80705,113.27335,0.10000,-0.65565,0.50228,12,1.00000,{'breakout_high': 113.65}
NVDA,2025-05-02T13:00:00+00:00,2025-05-02T13:45:00+00:00,13,13,volatility_breakout,stop_loss,114.54197,113.61825,0.10000,-0.59465,0.50228,9,1.00000,{'breakout_high': 111.89}
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:05:00+00:00,16,16,volatility_breakout,signal_exit,115.21217,114.74791,0.10000,-0.54873,0.50230,1,1.00000,{'breakout_high': 114.85}
NVDA,2025-05-05T15:20:00+00:00,2025-05-05T15:35:00+00:00,15,15,volatility_breakout,structure_exit,114.04072,113.54827,0.10000,-0.55152,0.50228,3,0.85295,{'breakout_high': 113.81}
NVDA,2025-05-05T16:40:00+00:00,2025-05-05T17:00:00+00:00,16,17,volatility_breakout,structure_exit,114.11314,113.81819,0.10000,-0.53177,0.50228,4,0.69102,{'breakout_high': 113.95}
NVDA,2025-05-06T16:10:00+00:00,2025-05-06T16:20:00+00:00,16,16,volatility_breakout,signal_exit,113.77144,112.82849,0.10000,-0.59656,0.50227,2,1.00000,{'breakout_high': 113.16}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:40:00+00:00,18,19,volatility_breakout,take_profit,113.69672,114.58296,0.10000,-0.41366,0.50228,17,1.00000,{'breakout_high': 113.31}
NVDA,2025-05-07T15:40:00+00:00,2025-05-07T16:20:00+00:00,15,16,volatility_breakout,signal_exit,114.11174,113.54327,0.10000,-0.55912,0.50228,8,1.00000,{'breakout_high': 113.64}
NVDA,2025-05-07T19:40:00+00:00,2025-05-08T13:35:00+00:00,19,13,volatility_breakout,stale_breakout,116.99270,117.23707,0.10000,-0.47791,0.50234,23,1.00000,{'breakout_high': 113.88}
NVDA,2025-05-08T15:45:00+00:00,2025-05-08T15:50:00+00:00,15,15,volatility_breakout,signal_exit,118.35811,118.02093,0.10000,-0.53608,0.50236,1,0.55841,{'breakout_high': 118.2}
NVDA,2025-05-08T19:20:00+00:00,2025-05-08T19:35:00+00:00,19,19,volatility_breakout,signal_exit,118.56817,118.00694,0.10000,-0.55849,0.50237,3,0.90930,{'breakout_high': 118.3}
NVDA,2025-05-09T13:35:00+00:00,2025-05-09T13:40:00+00:00,13,13,volatility_breakout,signal_exit,118.08803,117.44711,0.10000,-0.56645,0.50236,1,0.56019,{'breakout_high': 117.94}
NVDA,2025-05-09T17:55:00+00:00,2025-05-09T18:15:00+00:00,17,18,volatility_breakout,signal_exit,116.86266,116.49739,0.10000,-0.53886,0.50233,4,0.65270,{'breakout_high': 116.67}
NVDA,2025-05-12T16:00:00+00:00,2025-05-12T18:30:00+00:00,16,18,volatility_breakout,signal_exit,122.11423,122.54558,0.10000,-0.45931,0.50245,30,1.00000,{'breakout_high': 121.88}
NVDA,2025-05-13T13:00:00+00:00,2025-05-13T13:30:00+00:00,13,13,volatility_breakout,take_profit,124.91507,125.54468,0.10000,-0.43954,0.50250,6,1.00000,{'breakout_high': 122.96}
NVDA,2025-05-13T16:40:00+00:00,2025-05-13T17:50:00+00:00,16,17,volatility_breakout,signal_exit,130.83214,130.38164,0.10000,-0.54766,0.50261,14,0.83554,{'breakout_high': 130.6}
NVDA,2025-05-14T15:55:00+00:00,2025-05-14T16:55:00+00:00,15,16,volatility_breakout,trailing_stop,134.60797,134.61697,0.10000,-0.50179,0.50269,12,1.00000,{'breakout_high': 134.385}
NVDA,2025-05-15T16:05:00+00:00,2025-05-15T16:40:00+00:00,16,16,volatility_breakout,take_profit,134.97798,135.79762,0.10000,-0.42074,0.50271,7,1.00000,{'breakout_high': 134.79}
NVDA,2025-05-16T13:00:00+00:00,2025-05-16T13:30:00+00:00,13,13,volatility_breakout,signal_exit,136.58856,136.09153,0.10000,-0.55243,0.50273,6,1.00000,{'breakout_high': 135.1}
NVDA,2025-05-16T17:15:00+00:00,2025-05-16T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,135.64828,135.48671,0.10000,-0.51887,0.50271,7,0.81826,{'breakout_high': 135.36}
NVDA,2025-05-19T13:35:00+00:00,2025-05-19T17:15:00+00:00,13,17,volatility_breakout,signal_exit,134.27797,135.33316,0.10000,-0.39718,0.50270,44,1.00000,{'breakout_high': 133.64}
