symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T19:20:00+00:00,2025-04-09T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,113.04830,113.87982,0.01000,-0.04191,0.05023,2,1.00000,"{'atr_proxy': 0.007161928639215831, 'momentum_20': 0.053814721522530196}"
NVDA,2025-04-09T19:40:00+00:00,2025-04-09T19:55:00+00:00,19,19,stock_trend_breakout,trailing_stop,114.25024,114.15974,0.01000,-0.05113,0.05023,3,1.00000,"{'atr_proxy': 0.005394183601962222, 'momentum_20': 0.03504238632757595}"
NVDA,2025-04-11T19:05:00+00:00,2025-04-11T19:10:00+00:00,19,19,stock_trend_breakout,structure_exit,110.55569,110.33083,0.01000,-0.05247,0.05022,1,1.00000,"{'atr_proxy': 0.005612561274232501, 'momentum_20': 0.006620193183889178}"
NVDA,2025-04-11T19:55:00+00:00,2025-04-14T18:10:00+00:00,19,18,stock_trend_breakout,trailing_stop,110.77925,110.74061,0.01000,-0.05061,0.05022,3,1.00000,"{'atr_proxy': 0.004697804679736293, 'momentum_20': 0.004265110020967189}"
NVDA,2025-04-22T19:55:00+00:00,2025-04-23T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,98.96589,103.84267,0.01000,-0.00143,0.05020,1,1.00000,"{'atr_proxy': 0.006219660194174706, 'momentum_20': 0.007027192178429509}"
NVDA,2025-04-24T19:50:00+00:00,2025-04-24T19:55:00+00:00,19,19,stock_trend_breakout,structure_exit,106.44802,106.29198,0.01000,-0.05177,0.05021,1,1.00000,"{'atr_proxy': 0.004042873260624359, 'momentum_20': 0.0007527286413246959}"
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_trend_breakout,structure_exit,111.43464,111.00064,0.01000,-0.05456,0.05022,4,1.00000,"{'atr_proxy': 0.004176201578514416, 'momentum_20': 0.0033810939893665903}"
NVDA,2025-04-25T19:50:00+00:00,2025-04-28T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,110.88928,106.88291,0.01000,-0.09028,0.05022,2,1.00000,"{'atr_proxy': 0.004151624548736406, 'momentum_20': 0.0029055295576534412}"
NVDA,2025-04-29T18:05:00+00:00,2025-04-29T18:45:00+00:00,18,18,stock_trend_breakout,time_stop,109.81898,109.78098,0.01000,-0.05060,0.05022,8,1.00000,"{'atr_proxy': 0.003371912877061791, 'momentum_20': 0.007853042479908146}"
NVDA,2025-05-06T19:40:00+00:00,2025-05-06T19:50:00+00:00,19,19,stock_trend_breakout,stop_loss,114.76538,113.96979,0.01000,-0.05818,0.05023,2,1.00000,"{'atr_proxy': 0.0034009156311314635, 'momentum_20': 0.013567261799540375}"
NVDA,2025-05-07T19:40:00+00:00,2025-05-09T18:00:00+00:00,19,18,stock_trend_breakout,time_stop,116.99102,116.58904,0.01000,-0.05425,0.05023,28,1.00000,"{'atr_proxy': 0.03224893071000849, 'momentum_20': 0.029910576626580365}"
NVDA,2025-05-12T19:50:00+00:00,2025-05-13T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,122.97582,130.12509,0.01000,0.02124,0.05025,2,1.00000,"{'atr_proxy': 0.003987529611476232, 'momentum_20': 0.001900529963310138}"
NVDA,2025-05-14T19:50:00+00:00,2025-05-15T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,135.06616,135.67551,0.01000,-0.04418,0.05027,2,1.00000,"{'atr_proxy': 0.0042231607023782555, 'momentum_20': 0.002171854986913191}"
NVDA,2025-05-19T19:50:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,135.40126,134.01418,0.01000,-0.06414,0.05027,2,0.78360,"{'atr_proxy': 0.003104098148627293, 'momentum_20': 3.6215789936733245e-05}"
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T18:20:00+00:00,18,18,stock_trend_breakout,trailing_stop,132.23535,132.12462,0.01000,-0.05137,0.05026,4,1.00000,"{'atr_proxy': 0.006508248827001769, 'momentum_20': 0.008769284677684563}"
NVDA,2025-05-27T19:55:00+00:00,2025-05-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,135.58631,136.65353,0.01000,-0.03960,0.05027,1,1.00000,"{'atr_proxy': 0.003099859768248487, 'momentum_20': 0.0012555414901409545}"
NVDA,2025-05-28T19:10:00+00:00,2025-05-28T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,137.15826,136.38781,0.01000,-0.05798,0.05027,4,1.00000,"{'atr_proxy': 0.0032831976886287446, 'momentum_20': 0.005365656862025947}"
NVDA,2025-06-10T18:55:00+00:00,2025-06-10T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,144.00880,143.82129,0.01000,-0.05216,0.05029,5,1.00000,"{'atr_proxy': 0.0042387573908989964, 'momentum_20': 0.008374032162001166}"
NVDA,2025-06-18T19:50:00+00:00,2025-06-18T19:55:00+00:00,19,19,stock_trend_breakout,structure_exit,145.51413,145.37085,0.01000,-0.05172,0.05029,1,1.00000,"{'atr_proxy': 0.0045387339682976076, 'momentum_20': 0.0026221311175878004}"
NVDA,2025-06-25T18:55:00+00:00,2025-06-25T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,153.81149,153.70848,0.01000,-0.05134,0.05031,5,0.77956,"{'atr_proxy': 0.003317936373690842, 'momentum_20': 0.0010420058612830019}"
NVDA,2025-06-25T19:50:00+00:00,2025-06-26T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,154.13158,155.86286,0.01000,-0.03300,0.05031,2,1.00000,"{'atr_proxy': 0.003570732974096029, 'momentum_20': 0.0017455593594239982}"
NVDA,2025-06-27T19:40:00+00:00,2025-06-27T19:45:00+00:00,19,19,stock_trend_breakout,structure_exit,157.51255,157.35854,0.01000,-0.05185,0.05031,1,1.00000,"{'atr_proxy': 0.003494060097833755, 'momentum_20': 0.002260354652828589}"
NVDA,2025-06-30T19:50:00+00:00,2025-06-30T19:55:00+00:00,19,19,stock_trend_breakout,stop_loss,158.62286,157.76732,0.01000,-0.05887,0.05032,1,1.00000,"{'atr_proxy': 0.003532677264698475, 'momentum_20': 0.005614235417261471}"
NVDA,2025-07-02T19:50:00+00:00,2025-07-07T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,157.41202,158.23719,0.01000,-0.04206,0.05032,2,1.00000,"{'atr_proxy': 0.0038141370991581734, 'momentum_20': 0.0026099426386234637}"
