symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:25:00+00:00,2025-04-08T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,98.25255,104.12417,0.10000,0.08514,0.50202,7,1.00000,"{'atr_proxy': 0.012928458795372997, 'momentum_20': 0.010678532846339905}"
NVDA,2025-04-09T16:45:00+00:00,2025-04-09T17:00:00+00:00,16,17,stock_trend_breakout,take_profit,100.56011,102.07958,0.10000,-0.35008,0.50203,3,1.00000,"{'atr_proxy': 0.008454346528744721, 'momentum_20': 0.013456983014969115}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,110.12202,110.20795,0.10000,-0.49361,0.50220,6,1.00000,"{'atr_proxy': 0.006948228882833793, 'momentum_20': 0.009896249441621707}"
NVDA,2025-04-11T17:50:00+00:00,2025-04-14T15:25:00+00:00,17,15,stock_trend_breakout,stale_breakout,111.25725,111.31123,0.10000,-0.49683,0.50223,7,1.00000,"{'atr_proxy': 0.008809277655414218, 'momentum_20': 0.013346087273389928}"
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T16:05:00+00:00,15,16,stock_trend_breakout,take_profit,112.36747,113.28644,0.10000,-0.41036,0.50226,10,1.00000,"{'atr_proxy': 0.003197294049579432, 'momentum_20': 0.0048747763864043225}"
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,stock_trend_breakout,structure_exit,99.35987,98.87522,0.10000,-0.55045,0.50198,4,1.00000,"{'atr_proxy': 0.0062411918663177425, 'momentum_20': 0.005770983092032056}"
NVDA,2025-04-22T16:15:00+00:00,2025-04-22T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,99.43988,99.31003,0.10000,-0.51497,0.50199,6,1.00000,"{'atr_proxy': 0.003017501508750869, 'momentum_20': 0.0043438731184968216}"
NVDA,2025-04-24T15:05:00+00:00,2025-04-24T15:20:00+00:00,15,15,stock_trend_breakout,trailing_stop,105.48109,105.49890,0.10000,-0.50033,0.50211,3,1.00000,"{'atr_proxy': 0.0038877299450028125, 'momentum_20': 0.019232627814825598}"
NVDA,2025-04-24T16:25:00+00:00,2025-04-25T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,105.77005,108.08838,0.10000,-0.27031,0.50214,19,1.00000,"{'atr_proxy': 0.005106436095316282, 'momentum_20': 0.007228307457853189}"
NVDA,2025-04-25T16:30:00+00:00,2025-04-25T16:55:00+00:00,16,16,stock_trend_breakout,take_profit,109.85697,110.94781,0.10000,-0.39312,0.50221,5,1.00000,"{'atr_proxy': 0.004825419948103985, 'momentum_20': 0.015462845255980628}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_trend_breakout,structure_exit,114.73794,113.34233,0.10000,-0.64184,0.50228,12,1.00000,"{'atr_proxy': 0.010983742317918363, 'momentum_20': 0.02273436455222222}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:55:00+00:00,16,16,stock_trend_breakout,structure_exit,115.14302,114.40211,0.10000,-0.57639,0.50230,11,1.00000,"{'atr_proxy': 0.004516157053509318, 'momentum_20': 0.013470387772152259}"
NVDA,2025-05-07T15:35:00+00:00,2025-05-07T16:20:00+00:00,15,16,stock_trend_breakout,trailing_stop,113.65143,113.61227,0.10000,-0.50619,0.50227,9,1.00000,"{'atr_proxy': 0.003432231469690321, 'momentum_20': 0.003255341691682734}"
