symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:00:00+00:00,2025-04-07T18:25:00+00:00,18,18,momentum_confirmation,stop_loss,99.14737,97.34382,0.10000,-0.68232,0.50196,5,1.00000,"{'momentum_5': 0.007015357339999362, 'momentum_20': 0.03565081024568739}"
NVDA,2025-04-09T19:10:00+00:00,2025-04-10T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,112.58138,108.11110,0.10000,-0.94924,0.50221,10,1.00000,"{'momentum_5': 0.013240857503152625, 'momentum_20': 0.02890332022317743}"
NVDA,2025-04-10T19:30:00+00:00,2025-04-10T19:40:00+00:00,19,19,momentum_confirmation,stop_loss,107.56338,105.69062,0.10000,-0.68941,0.50213,2,1.00000,"{'momentum_5': 0.004378300079435515, 'momentum_20': 0.002411043230891252}"
NVDA,2025-04-14T18:00:00+00:00,2025-04-14T19:55:00+00:00,18,19,momentum_confirmation,stale_breakout,111.03302,110.60915,0.10000,-0.54460,0.50222,23,1.00000,"{'momentum_5': 0.004364475828354086, 'momentum_20': 0.005912594070178523}"
NVDA,2025-04-16T19:55:00+00:00,2025-04-17T18:00:00+00:00,19,18,momentum_confirmation,stop_loss,104.58900,101.61214,0.10000,-0.79975,0.50206,1,1.00000,"{'momentum_5': 0.02660427794352982, 'momentum_20': 0.02541357529822852}"
NVDA,2025-04-21T19:15:00+00:00,2025-04-21T19:45:00+00:00,19,19,momentum_confirmation,take_profit,95.75656,96.34712,0.10000,-0.44286,0.50192,6,1.00000,"{'momentum_5': 0.004569748516826788, 'momentum_20': 0.006057151750579859}"
NVDA,2025-04-25T18:25:00+00:00,2025-04-25T19:05:00+00:00,18,19,momentum_confirmation,stale_breakout,110.92589,110.78410,0.10000,-0.51640,0.50222,8,1.00000,"{'momentum_5': 0.0034403150604318533, 'momentum_20': 0.005032644178454726}"
NVDA,2025-04-28T19:05:00+00:00,2025-04-28T19:50:00+00:00,19,19,momentum_confirmation,take_profit,107.88988,108.63494,0.10000,-0.42766,0.50217,9,1.00000,"{'momentum_5': 0.003535651149086494, 'momentum_20': 0.014300903274369503}"
NVDA,2025-04-30T18:10:00+00:00,2025-04-30T19:30:00+00:00,18,19,momentum_confirmation,stale_breakout,107.51107,107.07521,0.10000,-0.54573,0.50215,16,1.00000,"{'momentum_5': 0.004124135352402192, 'momentum_20': 0.014508192850734236}"
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:50:00+00:00,18,19,momentum_confirmation,trailing_stop,113.69672,113.96815,0.10000,-0.47513,0.50228,19,1.00000,"{'momentum_5': 0.005531952557974895, 'momentum_20': 0.0034890910696936395}"
