symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,111.51230,111.00779,0.10000,-0.55268,0.50223,3,1.00000,"{'atr_proxy': 0.01623463987801599, 'momentum_20': 0.003510351035103554}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,103.99960,106.99360,0.10000,-0.20271,0.50211,6,1.00000,"{'atr_proxy': 0.009521171623446269, 'momentum_20': 0.03112653708845703}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_trend_breakout,structure_exit,114.57291,113.85722,0.10000,-0.57385,0.50228,6,1.00000,"{'atr_proxy': 0.012658227848101292, 'momentum_20': 0.016956676136363535}"
NVDA,2025-05-06T14:30:00+00:00,2025-05-08T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,113.06261,117.76644,0.10000,-0.03192,0.50231,8,1.00000,"{'atr_proxy': 0.005661712668082099, 'momentum_20': 0.005693950177936058}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T14:45:00+00:00,13,14,stock_trend_breakout,take_profit,126.54030,130.60387,0.10000,-0.09621,0.50257,5,1.00000,"{'atr_proxy': 0.016598822274038607, 'momentum_20': 0.03777376753342643}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_trend_breakout,structure_exit,134.40948,133.74335,0.10000,-0.56929,0.50268,6,1.00000,"{'atr_proxy': 0.016668824684148164, 'momentum_20': 0.02919966301600674}"
NVDA,2025-05-27T14:45:00+00:00,2025-05-28T13:45:00+00:00,14,13,stock_trend_breakout,structure_exit,135.25204,135.02299,0.10000,-0.52561,0.50270,2,1.00000,"{'atr_proxy': 0.0036975411351451285, 'momentum_20': 0.002929615070829783}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T14:00:00+00:00,13,14,stock_trend_breakout,take_profit,136.94948,141.22655,0.10000,-0.07508,0.50278,8,1.00000,"{'atr_proxy': 0.016505735743170685, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-09T14:00:00+00:00,14,14,stock_trend_breakout,take_profit,142.55351,144.11617,0.10000,-0.34660,0.50287,9,1.00000,"{'atr_proxy': 0.006034029117698545, 'momentum_20': 0.005751181991390908}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:30:00+00:00,13,13,stock_trend_breakout,structure_exit,143.69873,143.11137,0.10000,-0.56160,0.50287,6,1.00000,"{'atr_proxy': 0.013780886754367753, 'momentum_20': 0.014475356588052435}"
NVDA,2025-06-18T14:00:00+00:00,2025-06-20T14:15:00+00:00,14,14,stock_trend_breakout,structure_exit,144.96399,144.59608,0.10000,-0.53969,0.50290,7,1.00000,"{'atr_proxy': 0.0042777796943455765, 'momentum_20': 0.00031058044033405174}"
NVDA,2025-06-24T14:15:00+00:00,2025-06-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,147.04940,151.22475,0.10000,-0.08545,0.50298,3,1.00000,"{'atr_proxy': 0.005033328798802946, 'momentum_20': 0.00774556172458718}"
NVDA,2025-06-27T14:00:00+00:00,2025-06-30T13:30:00+00:00,14,13,stock_trend_breakout,structure_exit,156.64632,156.48870,0.10000,-0.51889,0.50313,4,1.00000,"{'atr_proxy': 0.004597260798774056, 'momentum_20': 0.005231065468549456}"
NVDA,2025-07-02T13:30:00+00:00,2025-07-03T13:45:00+00:00,13,13,stock_trend_breakout,take_profit,154.45088,158.77274,0.10000,-0.07095,0.50313,7,1.00000,"{'atr_proxy': 0.01508871907783974, 'momentum_20': 0.00809505157331225}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-10T13:45:00+00:00,13,13,stock_trend_breakout,structure_exit,163.95779,162.87242,0.10000,-0.61180,0.50327,7,1.00000,"{'atr_proxy': 0.01805703827970113, 'momentum_20': 0.025620972283050714}"
NVDA,2025-07-11T14:45:00+00:00,2025-07-14T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,167.03840,162.06758,0.10000,-1.00037,0.50329,1,1.00000,"{'atr_proxy': 0.006257297685697959, 'momentum_20': 0.026585935579050757}"
NVDA,2025-07-25T13:45:00+00:00,2025-07-29T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,174.31986,178.80423,0.10000,-0.05509,0.50353,11,1.00000,"{'atr_proxy': 0.0069426514043090795, 'momentum_20': 0.004524495677233453}"
NVDA,2025-07-30T14:45:00+00:00,2025-07-31T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,178.90077,180.96380,0.10000,-0.29730,0.50360,1,1.00000,"{'atr_proxy': 0.003522209487602356, 'momentum_20': 0.013456853079494513}"
