symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:15:00+00:00,18,18,volatility_breakout,stop_loss,110.97431,110.13078,0.01000,-0.05866,0.05022,3,1.00000,{'breakout_high': 108.06}
NVDA,2025-04-14T18:20:00+00:00,2025-04-14T18:30:00+00:00,18,18,volatility_breakout,stale_breakout,111.41073,111.22067,0.01000,-0.05212,0.05022,2,0.56786,{'breakout_high': 111.3}
NVDA,2025-04-14T19:05:00+00:00,2025-04-14T19:15:00+00:00,19,19,volatility_breakout,signal_exit,111.85456,111.32084,0.01000,-0.05556,0.05022,2,1.00000,{'breakout_high': 111.66}
NVDA,2025-04-16T19:55:00+00:00,2025-04-17T18:00:00+00:00,19,18,volatility_breakout,stop_loss,104.58749,101.61361,0.01000,-0.07995,0.05021,1,1.00000,{'breakout_high': 103.92}
NVDA,2025-04-21T19:35:00+00:00,2025-04-21T19:55:00+00:00,19,19,volatility_breakout,take_profit,96.22011,96.71470,0.01000,-0.04525,0.05019,4,1.00000,{'breakout_high': 95.86}
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,volatility_breakout,stale_breakout,111.43464,111.00064,0.01000,-0.05456,0.05022,4,1.00000,{'breakout_high': 111.09}
NVDA,2025-04-28T19:00:00+00:00,2025-04-28T19:20:00+00:00,19,19,volatility_breakout,take_profit,107.79280,108.14645,0.01000,-0.04668,0.05022,4,1.00000,{'breakout_high': 107.6}
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T19:50:00+00:00,19,19,volatility_breakout,take_profit,107.88143,108.38138,0.01000,-0.04522,0.05022,1,0.88158,{'breakout_high': 107.67}
NVDA,2025-05-05T18:35:00+00:00,2025-05-05T18:45:00+00:00,18,18,volatility_breakout,stale_breakout,114.66336,114.47975,0.01000,-0.05207,0.05023,2,0.64108,{'breakout_high': 114.55}
NVDA,2025-05-06T18:50:00+00:00,2025-05-06T19:50:00+00:00,18,19,volatility_breakout,time_stop,114.19012,113.96979,0.01000,-0.05243,0.05023,12,1.00000,{'breakout_high': 113.88}
NVDA,2025-05-07T19:40:00+00:00,2025-05-08T18:00:00+00:00,19,18,volatility_breakout,signal_exit,116.99102,117.81370,0.01000,-0.04201,0.05023,4,1.00000,{'breakout_high': 113.88}
NVDA,2025-05-08T19:20:00+00:00,2025-05-08T19:35:00+00:00,19,19,volatility_breakout,signal_exit,118.56647,118.00864,0.01000,-0.05581,0.05024,3,0.90930,{'breakout_high': 118.3}
