symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-16T14:45:00+00:00,2025-04-16T15:45:00+00:00,14,15,mean_reversion,structure_exit,104.44885,104.32923,0.10000,-0.51405,0.50209,4,1.00000,"{'mean': 105.04673749999999, 'z_score_20': -1.620112296537379}"
NVDA,2025-04-22T19:15:00+00:00,2025-04-23T13:00:00+00:00,19,13,mean_reversion,take_profit,97.79196,103.93115,0.10000,0.11190,0.50202,7,1.00000,"{'mean': 98.231125, 'z_score_20': -1.8589988863690796}"
NVDA,2025-04-23T19:15:00+00:00,2025-04-23T20:00:00+00:00,19,20,mean_reversion,structure_exit,102.49837,102.38161,0.10000,-0.51372,0.50205,3,1.00000,"{'mean': 103.51735, 'z_score_20': -2.447318977548296}"
NVDA,2025-04-28T14:00:00+00:00,2025-04-28T14:45:00+00:00,14,14,mean_reversion,structure_exit,108.38013,107.70002,0.10000,-0.57017,0.50216,3,1.00000,"{'mean': 109.7944, 'z_score_20': -2.6033343288366435}"
NVDA,2025-05-07T18:00:00+00:00,2025-05-07T19:30:00+00:00,18,19,mean_reversion,take_profit,112.78144,116.80730,0.10000,-0.09971,0.50230,6,1.00000,"{'mean': 113.6418875, 'z_score_20': -2.1791938659300225}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-09T16:00:00+00:00,14,16,mean_reversion,stale_breakout,116.22407,116.16749,0.10000,-0.50798,0.50232,7,1.00000,"{'mean': 117.32145, 'z_score_20': -3.57239642451258}"
NVDA,2025-05-16T14:30:00+00:00,2025-05-19T13:00:00+00:00,14,13,mean_reversion,time_stop,133.62117,131.43292,0.10000,-0.72148,0.50265,26,1.00000,"{'mean': 135.3437, 'z_score_20': -3.4945875679139724}"
NVDA,2025-05-29T14:00:00+00:00,2025-05-29T15:45:00+00:00,14,15,mean_reversion,stale_breakout,140.27966,140.44023,0.10000,-0.48675,0.50281,7,1.00000,"{'mean': 141.17125000000001, 'z_score_20': -2.967391392171076}"
NVDA,2025-05-30T14:00:00+00:00,2025-05-30T14:45:00+00:00,14,14,mean_reversion,structure_exit,137.14373,136.36915,0.10000,-0.58019,0.50274,3,1.00000,"{'mean': 137.991975, 'z_score_20': -1.7045109607148925}"
NVDA,2025-06-04T14:00:00+00:00,2025-06-04T15:45:00+00:00,14,15,mean_reversion,stale_breakout,140.81873,140.85011,0.10000,-0.49968,0.50282,7,1.00000,"{'mean': 141.371775, 'z_score_20': -2.998368211471861}"
NVDA,2025-06-13T14:15:00+00:00,2025-06-13T18:15:00+00:00,14,18,mean_reversion,trailing_stop,141.29997,141.49991,0.10000,-0.48283,0.50283,16,1.00000,"{'mean': 143.0478625, 'z_score_20': -2.8155810920833546}"
NVDA,2025-06-18T18:45:00+00:00,2025-06-20T14:15:00+00:00,18,14,mean_reversion,trailing_stop,144.38089,144.52401,0.10000,-0.48858,0.50289,14,1.00000,"{'mean': 145.0474625, 'z_score_20': -3.3474007192757176}"
NVDA,2025-06-27T18:30:00+00:00,2025-06-30T13:30:00+00:00,18,13,mean_reversion,trailing_stop,156.16461,156.41545,0.10000,-0.47804,0.50313,12,1.00000,"{'mean': 157.03565, 'z_score_20': -1.9321058722698867}"
NVDA,2025-07-01T14:00:00+00:00,2025-07-01T14:15:00+00:00,14,14,mean_reversion,stop_loss,156.10479,154.52102,0.10000,-0.66148,0.50311,1,1.00000,"{'mean': 156.75515000000001, 'z_score_20': -1.502638459482166}"
NVDA,2025-07-10T14:00:00+00:00,2025-07-10T15:00:00+00:00,14,15,mean_reversion,structure_exit,162.22622,161.59390,0.10000,-0.56647,0.50324,4,1.00000,"{'mean': 163.296875, 'z_score_20': -3.230225378468981}"
NVDA,2025-07-18T14:15:00+00:00,2025-07-18T15:00:00+00:00,14,15,mean_reversion,structure_exit,172.19921,171.71567,0.10000,-0.55179,0.50344,3,1.00000,"{'mean': 173.1900125, 'z_score_20': -3.4917377563384067}"
NVDA,2025-07-22T14:00:00+00:00,2025-07-22T19:45:00+00:00,14,19,mean_reversion,time_stop,166.96764,166.90231,0.10000,-0.50987,0.50334,23,1.00000,"{'mean': 169.56195, 'z_score_20': -2.087630709311785}"
NVDA,2025-07-24T14:00:00+00:00,2025-07-25T14:15:00+00:00,14,14,mean_reversion,signal_exit,171.60903,174.35199,0.10000,-0.22916,0.50346,33,1.00000,"{'mean': 172.28625, 'z_score_20': -3.6397687817142255}"
NVDA,2025-07-29T14:45:00+00:00,2025-07-29T15:15:00+00:00,14,15,mean_reversion,stop_loss,177.59582,175.74957,0.10000,-0.68816,0.50353,2,1.00000,"{'mean': 178.40314999999998, 'z_score_20': -2.617997746894342}"
NVDA,2025-07-31T14:30:00+00:00,2025-07-31T15:15:00+00:00,14,15,mean_reversion,structure_exit,180.53670,179.77836,0.10000,-0.57944,0.50360,3,1.00000,"{'mean': 181.6881375, 'z_score_20': -2.5554161552215757}"
