symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:30:00+00:00,2025-04-09T14:45:00+00:00,13,14,stock_news_momentum,structure_exit,98.79757,97.76269,0.10000,-0.60545,0.50197,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T14:30:00+00:00,2025-04-16T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,109.70086,105.94022,0.10000,-0.87822,0.50216,14,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,98.81757,103.64971,0.10000,-0.01881,0.50202,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T14:30:00+00:00,2025-04-25T13:30:00+00:00,14,13,stock_news_momentum,take_profit,105.11448,106.92492,0.10000,-0.32108,0.50212,2,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,114.64235,113.78785,0.10000,-0.58773,0.50228,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_news_momentum,take_profit,126.61097,133.54188,0.10000,0.19049,0.50260,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,134.48094,133.67194,0.10000,-0.58358,0.50268,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-27T13:45:00+00:00,2025-05-29T13:30:00+00:00,13,13,stock_news_momentum,take_profit,134.55837,142.40920,0.10000,0.28231,0.50277,11,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,137.02121,141.05961,0.10000,-0.09894,0.50278,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-10T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,142.62580,142.10929,0.10000,-0.55450,0.50285,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,stock_news_momentum,structure_exit,143.92119,143.03901,0.10000,-0.59109,0.50287,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-18T13:45:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,144.61140,144.52356,0.10000,-0.51168,0.50289,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-24T13:45:00+00:00,2025-06-25T13:30:00+00:00,13,13,stock_news_momentum,take_profit,147.23139,151.15156,0.10000,-0.11097,0.50298,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-27T13:45:00+00:00,2025-06-30T13:30:00+00:00,13,13,stock_news_momentum,trailing_stop,156.23811,156.41497,0.10000,-0.48544,0.50313,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T14:00:00+00:00,14,14,stock_news_momentum,take_profit,156.18990,159.56392,0.10000,-0.16576,0.50316,5,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-08T14:00:00+00:00,2025-07-08T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,159.54591,158.96420,0.10000,-0.56136,0.50319,1,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-14T13:30:00+00:00,13,13,stock_news_momentum,structure_exit,165.63605,161.99328,0.10000,-0.86755,0.50328,6,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
