symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:10:00+00:00,2025-04-07T18:55:00+00:00,17,18,momentum_confirmation,trailing_stop,96.86937,97.16056,0.10000,-0.47282,0.50194,21,1.00000,"{'momentum_5': 0.014454802555776691, 'momentum_20': 0.02065549583728532}"
NVDA,2025-04-08T13:30:00+00:00,2025-04-08T14:50:00+00:00,13,14,momentum_confirmation,trailing_stop,104.00390,103.74355,0.10000,-0.52811,0.50208,16,1.00000,"{'momentum_5': 0.010427558060441156, 'momentum_20': 0.019442156862744975}"
NVDA,2025-04-09T13:35:00+00:00,2025-04-09T14:50:00+00:00,13,14,momentum_confirmation,stale_breakout,99.28485,98.14037,0.10000,-0.61642,0.50197,15,1.00000,"{'momentum_5': 0.009816887080366321, 'momentum_20': 0.03649368278166443}"
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:15:00+00:00,16,17,momentum_confirmation,take_profit,100.27505,104.24195,0.10000,-0.10536,0.50205,7,1.00000,"{'momentum_5': 0.00961732124874115, 'momentum_20': 0.01771393767130225}"
NVDA,2025-04-09T19:10:00+00:00,2025-04-09T20:35:00+00:00,19,20,momentum_confirmation,trailing_stop,112.51250,113.20735,0.10000,-0.43277,0.50226,17,1.00000,"{'momentum_5': 0.013240857503152625, 'momentum_20': 0.02890332022317743}"
NVDA,2025-04-10T17:40:00+00:00,2025-04-10T18:05:00+00:00,17,18,momentum_confirmation,trailing_stop,107.25145,106.93351,0.10000,-0.53394,0.50214,5,1.00000,"{'momentum_5': 0.015051117001136038, 'momentum_20': 0.018957571150282737}"
NVDA,2025-04-10T19:30:00+00:00,2025-04-10T19:40:00+00:00,19,19,momentum_confirmation,signal_exit,107.49499,105.75884,0.10000,-0.67575,0.50213,2,1.00000,"{'momentum_5': 0.004378300079435515, 'momentum_20': 0.002411043230891252}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,110.46209,108.73825,0.10000,-0.67458,0.50219,5,1.00000,"{'momentum_5': 0.017786379135563468, 'momentum_20': 0.013956127392698692}"
NVDA,2025-04-11T16:10:00+00:00,2025-04-11T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,109.79195,110.41291,0.10000,-0.44011,0.50220,9,1.00000,"{'momentum_5': 0.005680256527714089, 'momentum_20': 0.00974978405870286}"
NVDA,2025-04-11T17:45:00+00:00,2025-04-11T18:25:00+00:00,17,18,momentum_confirmation,stale_breakout,110.75215,110.32793,0.10000,-0.54463,0.50221,8,1.00000,"{'momentum_5': 0.007735711685475044, 'momentum_20': 0.010493693654231029}"
