symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:25:00+00:00,2025-04-08T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,98.32002,104.05611,0.10000,0.07159,0.50202,7,1.00000,"{'atr_proxy': 0.012928458795372997, 'momentum_20': 0.010678532846339905}"
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,100.34273,104.17388,0.10000,-0.11893,0.50205,7,1.00000,"{'atr_proxy': 0.011271258291357136, 'momentum_20': 0.01771393767130225}"
NVDA,2025-04-11T16:05:00+00:00,2025-04-11T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,109.67061,110.13929,0.10000,-0.45533,0.50220,11,1.00000,"{'atr_proxy': 0.005110416946142614, 'momentum_20': 0.017504062398440157}"
NVDA,2025-04-11T17:50:00+00:00,2025-04-14T15:35:00+00:00,17,15,stock_trend_breakout,stale_breakout,111.32601,110.46919,0.10000,-0.58790,0.50222,9,1.00000,"{'atr_proxy': 0.008809277655414218, 'momentum_20': 0.013346087273389928}"
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T16:50:00+00:00,15,16,stock_trend_breakout,trailing_stop,112.43634,112.60855,0.10000,-0.48503,0.50225,19,1.00000,"{'atr_proxy': 0.003197294049579432, 'momentum_20': 0.0048747763864043225}"
NVDA,2025-04-17T17:45:00+00:00,2025-04-21T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,101.29801,96.03361,0.10000,-1.02841,0.50197,3,1.00000,"{'atr_proxy': 0.004545005434245566, 'momentum_20': 0.0010880316518298017}"
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:40:00+00:00,15,15,stock_trend_breakout,stop_loss,99.42745,98.48478,0.10000,-0.59625,0.50198,7,1.00000,"{'atr_proxy': 0.0062411918663177425, 'momentum_20': 0.005770983092032056}"
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_trend_breakout,stop_loss,99.52908,98.62683,0.10000,-0.59221,0.50198,1,1.00000,"{'atr_proxy': 0.0044247075670544095, 'momentum_20': 0.005527074169573876}"
NVDA,2025-04-23T16:55:00+00:00,2025-04-24T15:05:00+00:00,16,15,stock_trend_breakout,take_profit,104.14386,105.37072,0.10000,-0.37941,0.50210,14,1.00000,"{'atr_proxy': 0.003363605785401896, 'momentum_20': 0.0019257618795436304}"
NVDA,2025-04-24T16:25:00+00:00,2025-04-25T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,105.83827,108.01992,0.10000,-0.28397,0.50214,19,1.00000,"{'atr_proxy': 0.005106436095316282, 'momentum_20': 0.007228307457853189}"
NVDA,2025-04-25T16:30:00+00:00,2025-04-25T17:25:00+00:00,16,17,stock_trend_breakout,take_profit,109.92559,111.77880,0.10000,-0.31690,0.50222,11,1.00000,"{'atr_proxy': 0.004825419948103985, 'momentum_20': 0.015462845255980628}"
NVDA,2025-04-29T15:10:00+00:00,2025-04-29T16:45:00+00:00,15,16,stock_trend_breakout,stale_breakout,108.68882,108.37482,0.10000,-0.53357,0.50217,19,1.00000,"{'atr_proxy': 0.003600414738311462, 'momentum_20': 0.0031313620223980543}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_trend_breakout,stale_breakout,114.80705,113.27335,0.10000,-0.65565,0.50228,12,1.00000,"{'atr_proxy': 0.010983742317918363, 'momentum_20': 0.02273436455222222}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,115.21217,114.42791,0.10000,-0.58072,0.50230,9,1.00000,"{'atr_proxy': 0.004516157053509318, 'momentum_20': 0.013470387772152259}"
NVDA,2025-05-07T15:35:00+00:00,2025-05-07T16:20:00+00:00,15,16,stock_trend_breakout,trailing_stop,113.72043,113.54327,0.10000,-0.51999,0.50227,9,1.00000,"{'atr_proxy': 0.003432231469690321, 'momentum_20': 0.003255341691682734}"
NVDA,2025-05-08T15:25:00+00:00,2025-05-08T17:30:00+00:00,15,17,stock_trend_breakout,trailing_stop,117.35281,117.50709,0.10000,-0.48692,0.50235,25,1.00000,"{'atr_proxy': 0.0037097049292171436, 'momentum_20': 0.003675406956739069}"
NVDA,2025-05-12T16:00:00+00:00,2025-05-13T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,122.11423,130.05833,0.10000,0.29189,0.50252,24,1.00000,"{'atr_proxy': 0.0036879200131125114, 'momentum_20': 0.007763462173769442}"
NVDA,2025-05-13T16:25:00+00:00,2025-05-14T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,130.55676,133.03244,0.10000,-0.25507,0.50264,19,1.00000,"{'atr_proxy': 0.004215851602023478, 'momentum_20': 0.005239636307597495}"
NVDA,2025-05-14T15:55:00+00:00,2025-05-14T17:15:00+00:00,15,17,stock_trend_breakout,trailing_stop,134.60797,134.46402,0.10000,-0.51709,0.50269,16,1.00000,"{'atr_proxy': 0.003940227492379758, 'momentum_20': 0.01871031017233471}"
NVDA,2025-05-15T16:35:00+00:00,2025-05-16T15:00:00+00:00,16,15,stock_trend_breakout,stale_breakout,135.81333,134.40703,0.10000,-0.64333,0.50270,17,1.00000,"{'atr_proxy': 0.004863132299303663, 'momentum_20': 0.01609703140792873}"
NVDA,2025-05-16T17:30:00+00:00,2025-05-19T15:00:00+00:00,17,15,stock_trend_breakout,stop_loss,136.10842,134.55899,0.10000,-0.65765,0.50271,6,1.00000,"{'atr_proxy': 0.0038975075362106056, 'momentum_20': 0.00789210419059616}"
