symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,110.37207,107.67346,0.10000,-0.77204,0.50218,2,1.00000,"{'atr_proxy': 0.012052560036248286, 'momentum_20': 0.02823332090942965}"
NVDA,2025-04-15T13:45:00+00:00,2025-04-16T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,111.75235,106.00879,0.10000,-1.07653,0.50218,5,1.00000,"{'atr_proxy': 0.00975566096840601, 'momentum_20': 0.006123367852318928}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,103.99960,106.99360,0.10000,-0.20271,0.50211,6,1.00000,"{'atr_proxy': 0.009521171623446269, 'momentum_20': 0.03112653708845703}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,114.57291,113.85722,0.10000,-0.57385,0.50228,6,1.00000,"{'atr_proxy': 0.012658227848101292, 'momentum_20': 0.016956676136363535}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,126.54030,133.61327,0.10000,0.20470,0.50260,6,1.00000,"{'atr_proxy': 0.016598822274038607, 'momentum_20': 0.03777376753342643}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,134.40948,133.74335,0.10000,-0.56929,0.50268,6,1.00000,"{'atr_proxy': 0.016668824684148164, 'momentum_20': 0.02919966301600674}"
NVDA,2025-05-27T14:30:00+00:00,2025-05-28T14:15:00+00:00,14,14,stock_trend_breakout,stale_breakout,135.36887,135.23795,0.10000,-0.51580,0.50271,5,1.00000,"{'atr_proxy': 0.0037674982895159956, 'momentum_20': 0.0029776196828219526}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-06T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,136.94948,142.87142,0.10000,0.08940,0.50280,24,1.00000,"{'atr_proxy': 0.016505735743170685, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-09T14:30:00+00:00,2025-06-10T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,144.71904,142.18156,0.10000,-0.75662,0.50287,2,1.00000,"{'atr_proxy': 0.004976152480370108, 'momentum_20': 0.01572551772551778}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,143.69873,143.11137,0.10000,-0.56160,0.50287,6,1.00000,"{'atr_proxy': 0.013780886754367753, 'momentum_20': 0.014475356588052435}"
