symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-15T15:50:00+00:00,2025-04-15T16:35:00+00:00,15,16,momentum_confirmation,trailing_stop,112.70480,112.89510,0.01000,-0.04832,0.05023,9,1.00000,"{'momentum_5': 0.005311551508659251, 'momentum_20': 0.006119896363798727}"
NVDA,2025-04-16T13:40:00+00:00,2025-04-16T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,106.11792,104.75241,0.01000,-0.06387,0.05021,7,1.00000,"{'momentum_5': 0.014450878112813426, 'momentum_20': 0.009040730871716862}"
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:35:00+00:00,19,20,momentum_confirmation,time_stop,104.58749,103.60274,0.01000,-0.06006,0.05021,8,1.00000,"{'momentum_5': 0.02660427794352982, 'momentum_20': 0.02541357529822852}"
NVDA,2025-04-17T16:35:00+00:00,2025-04-17T16:40:00+00:00,16,16,momentum_confirmation,stop_loss,101.44129,100.77055,0.01000,-0.05691,0.05020,1,1.00000,"{'momentum_5': 0.004904818560380608, 'momentum_20': 0.01213001797483515}"
NVDA,2025-04-17T17:05:00+00:00,2025-04-17T17:20:00+00:00,17,17,momentum_confirmation,stop_loss,101.58664,100.92340,0.01000,-0.05683,0.05020,3,1.00000,"{'momentum_5': 0.006375363137908208, 'momentum_20': 0.010974300336061837}"
NVDA,2025-04-17T17:50:00+00:00,2025-04-17T18:05:00+00:00,17,18,momentum_confirmation,take_profit,101.50661,101.81325,0.01000,-0.04714,0.05020,3,1.00000,"{'momentum_5': 0.00583946238862576, 'momentum_20': 0.005552250644457635}"
NVDA,2025-04-17T18:15:00+00:00,2025-04-17T18:45:00+00:00,18,18,momentum_confirmation,trailing_stop,102.13679,101.73457,0.01000,-0.05423,0.05020,6,1.00000,"{'momentum_5': 0.006211792545848915, 'momentum_20': 0.0068600666767304475}"
NVDA,2025-04-21T13:30:00+00:00,2025-04-21T13:40:00+00:00,13,13,momentum_confirmation,structure_exit,99.12183,97.76440,0.01000,-0.06377,0.05020,2,1.00000,"{'momentum_5': 0.00933448838157358, 'momentum_20': 0.011602655771195014}"
NVDA,2025-04-21T16:40:00+00:00,2025-04-21T16:45:00+00:00,16,16,momentum_confirmation,structure_exit,96.41016,95.97311,0.01000,-0.05456,0.05019,1,0.88070,"{'momentum_5': 0.003699072626862643, 'momentum_20': 0.002131708144290423}"
NVDA,2025-04-21T19:15:00+00:00,2025-04-21T19:35:00+00:00,19,19,momentum_confirmation,take_profit,95.75518,96.04989,0.01000,-0.04724,0.05019,4,1.00000,"{'momentum_5': 0.004569748516826788, 'momentum_20': 0.006057151750579859}"
NVDA,2025-04-21T19:45:00+00:00,2025-04-21T20:10:00+00:00,19,20,momentum_confirmation,trailing_stop,96.51889,96.57474,0.01000,-0.04963,0.05019,5,1.00000,"{'momentum_5': 0.006982718112045205, 'momentum_20': 0.010429775048382162}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T14:25:00+00:00,13,14,momentum_confirmation,time_stop,99.00620,98.94277,0.01000,-0.05083,0.05020,8,1.00000,"{'momentum_5': 0.0041650593848339135, 'momentum_20': 0.011352634038067633}"
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,momentum_confirmation,structure_exit,99.42602,98.80911,0.01000,-0.05637,0.05020,4,1.00000,"{'momentum_5': 0.005070883094493217, 'momentum_20': 0.005770983092032056}"
NVDA,2025-04-22T16:15:00+00:00,2025-04-22T16:35:00+00:00,16,16,momentum_confirmation,trailing_stop,99.50604,99.23399,0.01000,-0.05292,0.05020,4,1.00000,"{'momentum_5': 0.007600073375825023, 'momentum_20': 0.0043438731184968216}"
NVDA,2025-04-23T17:05:00+00:00,2025-04-23T17:25:00+00:00,17,17,momentum_confirmation,stop_loss,104.35242,103.87266,0.01000,-0.05501,0.05021,4,1.00000,"{'momentum_5': 0.004867000771009877, 'momentum_20': 0.010907504363001808}"
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T13:55:00+00:00,13,13,momentum_confirmation,take_profit,103.88729,104.86108,0.01000,-0.04047,0.05021,4,1.00000,"{'momentum_5': 0.0047430064853353215, 'momentum_20': 0.010809231668127417}"
NVDA,2025-04-24T14:05:00+00:00,2025-04-24T14:40:00+00:00,14,14,momentum_confirmation,trailing_stop,104.98770,104.93736,0.01000,-0.05071,0.05021,7,1.00000,"{'momentum_5': 0.00886046001684937, 'momentum_20': 0.01735613734779662}"
NVDA,2025-04-24T15:05:00+00:00,2025-04-24T15:15:00+00:00,15,15,momentum_confirmation,trailing_stop,105.54776,105.58218,0.01000,-0.04987,0.05021,2,1.00000,"{'momentum_5': 0.00414187098309915, 'momentum_20': 0.019232627814825598}"
NVDA,2025-04-24T16:25:00+00:00,2025-04-24T16:40:00+00:00,16,16,momentum_confirmation,trailing_stop,105.83674,105.75213,0.01000,-0.05106,0.05021,3,1.00000,"{'momentum_5': 0.004167695375557834, 'momentum_20': 0.007228307457853189}"
NVDA,2025-04-25T13:35:00+00:00,2025-04-25T13:50:00+00:00,13,13,momentum_confirmation,structure_exit,107.40329,106.52191,0.01000,-0.05903,0.05021,3,1.00000,"{'momentum_5': 0.007463387157341295, 'momentum_20': 0.007368816295879155}"
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T14:15:00+00:00,14,14,momentum_confirmation,trailing_stop,107.85842,107.76656,0.01000,-0.05113,0.05022,2,1.00000,"{'momentum_5': 0.007055085735644395, 'momentum_20': 0.01088078041459517}"
NVDA,2025-04-25T14:40:00+00:00,2025-04-25T15:20:00+00:00,14,15,momentum_confirmation,take_profit,108.43858,108.85125,0.01000,-0.04609,0.05022,8,1.00000,"{'momentum_5': 0.004589495155532752, 'momentum_20': 0.017561983471074294}"
NVDA,2025-04-25T15:35:00+00:00,2025-04-25T15:55:00+00:00,15,15,momentum_confirmation,trailing_stop,109.05376,108.93122,0.01000,-0.05144,0.05022,4,1.00000,"{'momentum_5': 0.004656094412686773, 'momentum_20': 0.019698671158525194}"
NVDA,2025-04-25T16:25:00+00:00,2025-04-25T16:30:00+00:00,16,16,momentum_confirmation,take_profit,109.56390,109.74599,0.01000,-0.04840,0.05022,1,1.00000,"{'momentum_5': 0.006411246433088991, 'momentum_20': 0.010289774824658426}"
NVDA,2025-04-25T16:40:00+00:00,2025-04-25T16:55:00+00:00,16,16,momentum_confirmation,take_profit,110.49417,110.88067,0.01000,-0.04636,0.05022,3,1.00000,"{'momentum_5': 0.011683313479336599, 'momentum_20': 0.021228378503376222}"
NVDA,2025-04-25T17:05:00+00:00,2025-04-25T17:20:00+00:00,17,17,momentum_confirmation,take_profit,111.10434,111.49050,0.01000,-0.04636,0.05022,3,1.00000,"{'momentum_5': 0.005525112087314987, 'momentum_20': 0.02167310877967976}"
NVDA,2025-04-25T17:30:00+00:00,2025-04-25T17:35:00+00:00,17,17,momentum_confirmation,stop_loss,111.60959,110.59575,0.01000,-0.06036,0.05022,1,1.00000,"{'momentum_5': 0.004549835607800645, 'momentum_20': 0.02152697627553346}"
NVDA,2025-04-25T18:25:00+00:00,2025-04-25T18:35:00+00:00,18,18,momentum_confirmation,take_profit,110.92429,111.25576,0.01000,-0.04691,0.05022,2,1.00000,"{'momentum_5': 0.0034403150604318533, 'momentum_20': 0.005032644178454726}"
NVDA,2025-04-25T18:50:00+00:00,2025-04-25T18:55:00+00:00,18,18,momentum_confirmation,structure_exit,111.42443,111.00064,0.01000,-0.05446,0.05022,1,1.00000,"{'momentum_5': 0.004511210357738937, 'momentum_20': 0.000585063885201631}"
NVDA,2025-04-28T19:05:00+00:00,2025-04-28T19:15:00+00:00,19,19,momentum_confirmation,take_profit,107.88833,108.07147,0.01000,-0.04838,0.05022,2,1.00000,"{'momentum_5': 0.003535651149086494, 'momentum_20': 0.014300903274369503}"
NVDA,2025-04-28T19:25:00+00:00,2025-04-28T19:30:00+00:00,19,19,momentum_confirmation,take_profit,108.27854,108.36639,0.01000,-0.04934,0.05022,1,1.00000,"{'momentum_5': 0.004508636601661564, 'momentum_20': 0.013204719985015823}"
NVDA,2025-04-28T19:50:00+00:00,2025-04-28T20:30:00+00:00,19,20,momentum_confirmation,time_stop,108.81389,108.45126,0.01000,-0.05384,0.05022,8,1.00000,"{'momentum_5': 0.004946852759035059, 'momentum_20': 0.015553895012142771}"
NVDA,2025-04-29T13:50:00+00:00,2025-04-29T14:10:00+00:00,13,14,momentum_confirmation,trailing_stop,108.72917,108.94622,0.01000,-0.04805,0.05022,4,1.00000,"{'momentum_5': 0.00920111472364149, 'momentum_20': 0.004814095449500622}"
NVDA,2025-04-29T15:35:00+00:00,2025-04-29T15:50:00+00:00,15,15,momentum_confirmation,trailing_stop,109.06356,108.96362,0.01000,-0.05122,0.05022,3,0.93303,"{'momentum_5': 0.003464133055122165, 'momentum_20': 0.0016066176470588278}"
NVDA,2025-04-29T17:50:00+00:00,2025-04-29T18:20:00+00:00,17,18,momentum_confirmation,take_profit,109.61892,109.85596,0.01000,-0.04785,0.05022,6,1.00000,"{'momentum_5': 0.007311353290109013, 'momentum_20': 0.003573391973611839}"
NVDA,2025-04-30T14:30:00+00:00,2025-04-30T14:50:00+00:00,14,14,momentum_confirmation,trailing_stop,106.04490,106.04705,0.01000,-0.05019,0.05021,4,1.00000,"{'momentum_5': 0.0045221843003411255, 'momentum_20': 0.00941037942558376}"
NVDA,2025-04-30T15:00:00+00:00,2025-04-30T15:50:00+00:00,15,15,momentum_confirmation,trailing_stop,106.40801,106.52191,0.01000,-0.04907,0.05021,10,1.00000,"{'momentum_5': 0.0037290535756431265, 'momentum_20': 0.018488360954114214}"
NVDA,2025-04-30T17:45:00+00:00,2025-04-30T17:55:00+00:00,17,17,momentum_confirmation,trailing_stop,107.06819,106.96179,0.01000,-0.05128,0.05021,2,1.00000,"{'momentum_5': 0.008151533713424142, 'momentum_20': 0.0025302220972731604}"
NVDA,2025-04-30T18:10:00+00:00,2025-04-30T18:25:00+00:00,18,18,momentum_confirmation,trailing_stop,107.50952,107.10175,0.01000,-0.05429,0.05021,3,1.00000,"{'momentum_5': 0.004124135352402192, 'momentum_20': 0.014508192850734236}"
NVDA,2025-04-30T18:50:00+00:00,2025-04-30T19:20:00+00:00,18,19,momentum_confirmation,stop_loss,107.69837,107.27770,0.01000,-0.05442,0.05021,6,1.00000,"{'momentum_5': 0.003918275958578299, 'momentum_20': 0.017011624610150156}"
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T19:50:00+00:00,19,19,momentum_confirmation,take_profit,107.88143,108.38138,0.01000,-0.04522,0.05022,1,1.00000,"{'momentum_5': 0.003977050462902643, 'momentum_20': 0.004688228166651154}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T15:55:00+00:00,15,15,momentum_confirmation,time_stop,114.80540,113.17002,0.01000,-0.06658,0.05023,8,1.00000,"{'momentum_5': 0.01208699104503963, 'momentum_20': 0.02273436455222222}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:10:00+00:00,13,14,momentum_confirmation,time_stop,115.14049,113.80484,0.01000,-0.06359,0.05023,8,1.00000,"{'momentum_5': 0.007972665148063829, 'momentum_20': 0.02184918731681318}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:40:00+00:00,16,16,momentum_confirmation,time_stop,115.21051,114.60461,0.01000,-0.05629,0.05023,8,1.00000,"{'momentum_5': 0.00401186115471841, 'momentum_20': 0.013470387772152259}"
NVDA,2025-05-05T13:30:00+00:00,2025-05-05T14:10:00+00:00,13,14,momentum_confirmation,time_stop,114.02918,113.21501,0.01000,-0.05837,0.05023,8,1.00000,"{'momentum_5': 0.00902498142488617, 'momentum_20': 0.009113453192808318}"
NVDA,2025-05-05T15:20:00+00:00,2025-05-05T15:25:00+00:00,15,15,momentum_confirmation,structure_exit,114.03908,113.82973,0.01000,-0.05232,0.05023,1,0.80967,"{'momentum_5': 0.003424621345544221, 'momentum_20': 0.0006050228310501282}"
NVDA,2025-05-06T16:10:00+00:00,2025-05-06T16:20:00+00:00,16,16,momentum_confirmation,structure_exit,113.76980,112.83011,0.01000,-0.05962,0.05023,2,1.00000,"{'momentum_5': 0.007441510102800475, 'momentum_20': 0.005792523777925052}"
NVDA,2025-05-06T16:30:00+00:00,2025-05-06T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,113.21124,112.73514,0.01000,-0.05499,0.05023,4,1.00000,"{'momentum_5': 0.004229219432038134, 'momentum_20': 0.001782678002125504}"
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:05:00+00:00,18,19,momentum_confirmation,trailing_stop,113.69508,113.78984,0.01000,-0.04928,0.05023,10,1.00000,"{'momentum_5': 0.005531952557974895, 'momentum_20': 0.0034890910696936395}"
NVDA,2025-05-06T19:30:00+00:00,2025-05-06T19:50:00+00:00,19,19,momentum_confirmation,stop_loss,114.52031,113.96979,0.01000,-0.05573,0.05023,4,1.00000,"{'momentum_5': 0.004829645240604252, 'momentum_20': 0.012834129934501615}"
NVDA,2025-05-07T15:40:00+00:00,2025-05-07T16:20:00+00:00,15,16,momentum_confirmation,time_stop,114.11010,113.54491,0.01000,-0.05588,0.05023,8,1.00000,"{'momentum_5': 0.006131921464813672, 'momentum_20': 0.006442757524935949}"
NVDA,2025-05-07T19:40:00+00:00,2025-05-07T20:20:00+00:00,19,20,momentum_confirmation,time_stop,116.99102,116.49897,0.01000,-0.05515,0.05023,8,1.00000,"{'momentum_5': 0.027257021640061163, 'momentum_20': 0.029910576626580365}"
NVDA,2025-05-08T15:45:00+00:00,2025-05-08T15:55:00+00:00,15,15,momentum_confirmation,stop_loss,118.35641,117.89857,0.01000,-0.05481,0.05024,2,1.00000,"{'momentum_5': 0.00882879808922632, 'momentum_20': 0.010506222903497564}"
NVDA,2025-05-08T19:20:00+00:00,2025-05-08T19:40:00+00:00,19,19,momentum_confirmation,structure_exit,118.56647,117.74292,0.01000,-0.05847,0.05024,4,1.00000,"{'momentum_5': 0.0038552787663108656, 'momentum_20': 0.005302498682648427}"
NVDA,2025-05-09T17:55:00+00:00,2025-05-09T18:35:00+00:00,17,18,momentum_confirmation,time_stop,116.86098,116.54406,0.01000,-0.05340,0.05023,8,1.00000,"{'momentum_5': 0.0035235476108628205, 'momentum_20': 0.004009330743561801}"
NVDA,2025-05-12T16:05:00+00:00,2025-05-12T16:20:00+00:00,16,16,momentum_confirmation,trailing_stop,122.38255,122.40239,0.01000,-0.05005,0.05024,3,1.00000,"{'momentum_5': 0.005246120484859285, 'momentum_20': 0.011915597848572768}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T13:55:00+00:00,13,13,momentum_confirmation,take_profit,125.73351,127.63090,0.01000,-0.03128,0.05025,5,1.00000,"{'momentum_5': 0.0060044791380582385, 'momentum_20': 0.01363453005244053}"
NVDA,2025-05-13T14:05:00+00:00,2025-05-13T14:45:00+00:00,14,14,momentum_confirmation,take_profit,128.53430,129.68532,0.01000,-0.03875,0.05026,8,1.00000,"{'momentum_5': 0.015215587084535409, 'momentum_20': 0.0346383115836959}"
NVDA,2025-05-13T14:55:00+00:00,2025-05-13T15:35:00+00:00,14,15,momentum_confirmation,time_stop,130.72493,129.84527,0.01000,-0.05906,0.05026,8,1.00000,"{'momentum_5': 0.01102898494640292, 'momentum_20': 0.045962120205172985}"
NVDA,2025-05-13T16:25:00+00:00,2025-05-13T16:55:00+00:00,16,16,momentum_confirmation,trailing_stop,130.55488,130.54007,0.01000,-0.05041,0.05026,6,1.00000,"{'momentum_5': 0.008269572609939102, 'momentum_20': 0.005239636307597495}"
NVDA,2025-05-14T15:25:00+00:00,2025-05-14T16:05:00+00:00,15,16,momentum_confirmation,take_profit,134.25093,134.71888,0.01000,-0.04559,0.05027,8,1.00000,"{'momentum_5': 0.007699241343048113, 'momentum_20': 0.007480536411760719}"
NVDA,2025-05-14T16:30:00+00:00,2025-05-14T16:55:00+00:00,16,16,momentum_confirmation,stop_loss,135.43957,134.61891,0.01000,-0.05848,0.05027,5,1.00000,"{'momentum_5': 0.003918703408374524, 'momentum_20': 0.013276184772029742}"
NVDA,2025-05-14T17:45:00+00:00,2025-05-14T17:50:00+00:00,17,17,momentum_confirmation,structure_exit,135.00604,134.81386,0.01000,-0.05219,0.05027,1,0.95840,"{'momentum_5': 0.00566455460305626, 'momentum_20': 0.0007039276044951137}"
NVDA,2025-05-14T18:45:00+00:00,2025-05-14T18:55:00+00:00,18,18,momentum_confirmation,stale_breakout,135.21760,134.99541,0.01000,-0.05249,0.05027,2,0.78084,"{'momentum_5': 0.0039012959494426624, 'momentum_20': 0.001121730754982453}"
NVDA,2025-05-14T19:55:00+00:00,2025-05-14T20:00:00+00:00,19,20,momentum_confirmation,structure_exit,135.44337,135.28372,0.01000,-0.05187,0.05027,1,1.00000,"{'momentum_5': 0.003921571536229518, 'momentum_20': 0.003425881306298173}"
NVDA,2025-05-15T15:35:00+00:00,2025-05-15T15:50:00+00:00,15,15,momentum_confirmation,trailing_stop,134.42598,134.38398,0.01000,-0.05069,0.05027,3,1.00000,"{'momentum_5': 0.0036700867013155225, 'momentum_20': 0.005614612966012844}"
NVDA,2025-05-15T16:15:00+00:00,2025-05-15T16:35:00+00:00,16,16,momentum_confirmation,take_profit,135.14118,135.61863,0.01000,-0.04550,0.05027,4,1.00000,"{'momentum_5': 0.004201368233194502, 'momentum_20': 0.015947314730389683}"
NVDA,2025-05-15T16:45:00+00:00,2025-05-15T16:50:00+00:00,16,16,momentum_confirmation,stop_loss,136.31151,135.70360,0.01000,-0.05635,0.05027,1,1.00000,"{'momentum_5': 0.008962631013666122, 'momentum_20': 0.01865839066706565}"
NVDA,2025-05-15T17:15:00+00:00,2025-05-15T17:30:00+00:00,17,17,momentum_confirmation,stop_loss,136.37653,135.78858,0.01000,-0.05615,0.05027,3,1.00000,"{'momentum_5': 0.003534609720176718, 'momentum_20': 0.01451648924290927}"
NVDA,2025-05-16T17:05:00+00:00,2025-05-16T17:25:00+00:00,17,17,momentum_confirmation,take_profit,135.30633,135.72540,0.01000,-0.04608,0.05027,4,0.98786,"{'momentum_5': 0.0037876791296800327, 'momentum_20': 0.0025588551514477142}"
NVDA,2025-05-16T17:35:00+00:00,2025-05-16T18:00:00+00:00,17,18,momentum_confirmation,stop_loss,135.88939,135.16876,0.01000,-0.05748,0.05027,5,1.00000,"{'momentum_5': 0.0034131105119223903, 'momentum_20': 0.008376341291352674}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-19T13:40:00+00:00,13,13,momentum_confirmation,take_profit,132.84553,134.28661,0.01000,-0.03586,0.05027,2,1.00000,"{'momentum_5': 0.007055075102412323, 'momentum_20': 0.008432087511394792}"
NVDA,2025-05-19T13:50:00+00:00,2025-05-19T14:05:00+00:00,13,14,momentum_confirmation,take_profit,134.19091,135.08378,0.01000,-0.04134,0.05027,3,1.00000,"{'momentum_5': 0.013184737438609817, 'momentum_20': 0.017104065533980473}"
NVDA,2025-05-19T14:15:00+00:00,2025-05-19T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,135.67133,134.33269,0.01000,-0.06366,0.05027,6,1.00000,"{'momentum_5': 0.011036951415041463, 'momentum_20': 0.026771412623892266}"
NVDA,2025-05-19T15:10:00+00:00,2025-05-19T15:45:00+00:00,15,15,momentum_confirmation,trailing_stop,135.11617,135.09278,0.01000,-0.05050,0.05027,7,1.00000,"{'momentum_5': 0.004398614284003566, 'momentum_20': 0.017099811676082988}"
NVDA,2025-05-19T17:00:00+00:00,2025-05-19T17:15:00+00:00,17,17,momentum_confirmation,structure_exit,135.52759,135.33511,0.01000,-0.05220,0.05027,3,1.00000,"{'momentum_5': 0.004124559777571868, 'momentum_20': 0.003975684791875045}"
NVDA,2025-05-20T15:45:00+00:00,2025-05-20T16:25:00+00:00,15,16,momentum_confirmation,time_stop,134.15740,133.98869,0.01000,-0.05196,0.05027,8,1.00000,"{'momentum_5': 0.0038676101688570608, 'momentum_20': 0.009841437234002548}"
NVDA,2025-05-20T19:50:00+00:00,2025-05-20T20:25:00+00:00,19,20,momentum_confirmation,take_profit,134.38597,134.95382,0.01000,-0.04459,0.05027,7,0.82120,"{'momentum_5': 0.0035496767925866646, 'momentum_20': 0.001790376725102405}"
NVDA,2025-05-21T13:35:00+00:00,2025-05-21T13:45:00+00:00,13,13,momentum_confirmation,take_profit,133.93584,134.57892,0.01000,-0.04384,0.05027,2,1.00000,"{'momentum_5': 0.0042770315900051425, 'momentum_20': 0.0041263410608447515}"
NVDA,2025-05-21T13:55:00+00:00,2025-05-21T14:10:00+00:00,13,14,momentum_confirmation,stop_loss,134.45099,133.75416,0.01000,-0.05724,0.05027,3,1.00000,"{'momentum_5': 0.005877068203937963, 'momentum_20': 0.007536557930258647}"
NVDA,2025-05-21T14:55:00+00:00,2025-05-21T15:20:00+00:00,14,15,momentum_confirmation,take_profit,134.94112,135.74379,0.01000,-0.04224,0.05027,5,1.00000,"{'momentum_5': 0.007847073622277767, 'momentum_20': 0.01311044327573252}"
NVDA,2025-05-21T15:30:00+00:00,2025-05-21T15:40:00+00:00,15,15,momentum_confirmation,take_profit,136.00103,136.51057,0.01000,-0.04518,0.05027,2,1.00000,"{'momentum_5': 0.0045428339123363415, 'momentum_20': 0.010706131707135524}"
NVDA,2025-05-21T15:50:00+00:00,2025-05-21T16:10:00+00:00,15,16,momentum_confirmation,trailing_stop,137.02472,136.84788,0.01000,-0.05204,0.05027,4,1.00000,"{'momentum_5': 0.007743836650823788, 'momentum_20': 0.022995890922674622}"
NVDA,2025-05-22T13:50:00+00:00,2025-05-22T14:10:00+00:00,13,14,momentum_confirmation,trailing_stop,132.96116,132.77454,0.01000,-0.05213,0.05027,4,1.00000,"{'momentum_5': 0.004654820415878946, 'momentum_20': 0.011549418874658768}"
NVDA,2025-05-22T15:05:00+00:00,2025-05-22T15:25:00+00:00,15,15,momentum_confirmation,stop_loss,133.39568,132.78443,0.01000,-0.05638,0.05027,4,1.00000,"{'momentum_5': 0.0038028540231185293, 'momentum_20': 0.007939508506616288}"
