symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-07-15T13:30:00+00:00,2025-07-15T13:45:00+00:00,13,13,volatility_breakout,signal_exit,171.35895,169.50154,0.10000,-0.68915,0.50341,1,1.00000,{'breakout_high': 167.89}
NVDA,2025-07-17T13:45:00+00:00,2025-07-17T14:00:00+00:00,13,14,volatility_breakout,signal_exit,173.28453,172.84054,0.10000,-0.54786,0.50346,1,1.00000,{'breakout_high': 172.28}
NVDA,2025-07-28T13:45:00+00:00,2025-07-28T14:00:00+00:00,13,14,volatility_breakout,signal_exit,175.53020,174.58502,0.10000,-0.59802,0.50350,1,0.55784,{'breakout_high': 175.37}
NVDA,2025-07-30T14:30:00+00:00,2025-07-31T13:30:00+00:00,14,13,volatility_breakout,take_profit,178.86620,180.88813,0.10000,-0.30140,0.50360,2,0.76907,{'breakout_high': 178.74}
NVDA,2025-08-04T13:45:00+00:00,2025-08-05T13:30:00+00:00,13,13,volatility_breakout,take_profit,177.18069,179.51854,0.10000,-0.26978,0.50357,5,1.00000,{'breakout_high': 176.825}
NVDA,2025-08-07T13:30:00+00:00,2025-08-08T13:45:00+00:00,13,13,volatility_breakout,structure_exit,183.11247,181.98780,0.10000,-0.61612,0.50365,7,1.00000,{'breakout_high': 179.43}
NVDA,2025-08-25T14:45:00+00:00,2025-08-26T13:30:00+00:00,14,13,volatility_breakout,signal_exit,179.99354,179.63850,0.10000,-0.53910,0.50360,1,0.76519,{'breakout_high': 179.6965}
NVDA,2025-09-08T13:45:00+00:00,2025-09-08T14:00:00+00:00,13,14,volatility_breakout,signal_exit,170.36436,169.71147,0.10000,-0.56869,0.50340,1,0.75335,{'breakout_high': 170.2}
NVDA,2025-09-10T13:30:00+00:00,2025-09-11T13:30:00+00:00,13,13,volatility_breakout,stale_breakout,178.67614,177.85904,0.10000,-0.58528,0.50357,6,1.00000,{'breakout_high': 170.28}
NVDA,2025-09-18T14:15:00+00:00,2025-09-18T14:30:00+00:00,14,14,volatility_breakout,signal_exit,175.88521,175.20483,0.10000,-0.57155,0.50351,1,1.00000,{'breakout_high': 175.38}
NVDA,2025-09-29T13:30:00+00:00,2025-10-01T13:30:00+00:00,13,13,volatility_breakout,signal_exit,183.71265,184.93692,0.10000,-0.38126,0.50369,12,1.00000,{'breakout_high': 178.64}
NVDA,2025-10-07T13:45:00+00:00,2025-10-09T13:30:00+00:00,13,13,volatility_breakout,take_profit,188.93921,192.37969,0.10000,-0.15976,0.50381,11,1.00000,{'breakout_high': 187.5579}
NVDA,2025-10-16T14:30:00+00:00,2025-10-16T14:45:00+00:00,14,14,volatility_breakout,signal_exit,183.27752,182.36769,0.10000,-0.59464,0.50366,1,0.77653,{'breakout_high': 183.02}
NVDA,2025-10-23T14:45:00+00:00,2025-10-24T13:30:00+00:00,14,13,volatility_breakout,take_profit,182.40726,185.54674,0.10000,-0.18973,0.50368,1,0.89685,{'breakout_high': 182.07}
NVDA,2025-10-28T13:30:00+00:00,2025-10-29T13:30:00+00:00,13,13,volatility_breakout,take_profit,194.01073,210.75920,0.10000,1.17080,0.50405,6,1.00000,{'breakout_high': 191.27}
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,volatility_breakout,structure_exit,207.53377,202.07179,0.10000,-1.05029,0.50410,4,1.00000,{'breakout_high': 207.17}
NVDA,2025-11-10T14:15:00+00:00,2025-11-11T14:00:00+00:00,14,14,volatility_breakout,structure_exit,195.19608,194.86385,0.10000,-0.53712,0.50390,5,1.00000,{'breakout_high': 194.83}
NVDA,2025-11-19T14:30:00+00:00,2025-11-20T13:30:00+00:00,14,13,volatility_breakout,take_profit,185.84328,195.49396,0.10000,0.46125,0.50381,2,1.00000,{'breakout_high': 184.86}
NVDA,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,volatility_breakout,trailing_stop,179.99153,178.61881,0.10000,-0.64086,0.50359,5,1.00000,{'breakout_high': 178.7702}
NVDA,2025-12-02T13:30:00+00:00,2025-12-02T14:30:00+00:00,13,14,volatility_breakout,take_profit,181.96202,185.14686,0.10000,-0.18519,0.50367,4,1.00000,{'breakout_high': 178.8625}
NVDA,2025-12-05T13:30:00+00:00,2025-12-05T13:45:00+00:00,13,13,volatility_breakout,signal_exit,183.55260,183.26742,0.10000,-0.53219,0.50367,1,0.99140,{'breakout_high': 183.11}
NVDA,2025-12-19T13:30:00+00:00,2025-12-19T14:00:00+00:00,13,14,volatility_breakout,signal_exit,175.86030,175.95960,0.10000,-0.49359,0.50352,2,1.00000,{'breakout_high': 174.89}
NVDA,2025-12-26T13:30:00+00:00,2025-12-26T14:15:00+00:00,13,14,volatility_breakout,stop_loss,190.48417,189.79547,0.10000,-0.57267,0.50380,3,1.00000,{'breakout_high': 188.77}
NVDA,2025-12-31T13:30:00+00:00,2025-12-31T14:30:00+00:00,13,14,volatility_breakout,trailing_stop,189.25430,188.87574,0.10000,-0.54164,0.50378,4,0.98535,{'breakout_high': 188.99}
NVDA,2026-01-15T13:45:00+00:00,2026-01-15T14:00:00+00:00,13,14,volatility_breakout,signal_exit,186.10546,185.73668,0.10000,-0.54060,0.50372,1,0.90709,{'breakout_high': 185.95}
NVDA,2026-01-22T13:30:00+00:00,2026-01-22T14:00:00+00:00,13,14,volatility_breakout,signal_exit,184.55290,184.60692,0.10000,-0.49829,0.50369,2,1.00000,{'breakout_high': 181.955}
NVDA,2026-02-06T14:30:00+00:00,2026-02-09T13:30:00+00:00,14,13,volatility_breakout,signal_exit,180.06156,184.01719,0.10000,-0.10808,0.50364,2,1.00000,{'breakout_high': 177.86}
NVDA,2026-02-11T14:30:00+00:00,2026-02-11T14:45:00+00:00,14,14,volatility_breakout,signal_exit,192.98542,191.10507,0.10000,-0.69188,0.50384,1,1.00000,{'breakout_high': 192.8}
NVDA,2026-02-18T13:30:00+00:00,2026-02-18T14:30:00+00:00,13,14,volatility_breakout,signal_exit,188.81417,188.25043,0.10000,-0.56014,0.50377,4,1.00000,{'breakout_high': 186.18}
NVDA,2026-02-23T14:15:00+00:00,2026-02-24T13:30:00+00:00,14,13,volatility_breakout,structure_exit,191.54499,190.67520,0.10000,-0.59080,0.50382,3,1.00000,{'breakout_high': 190.99}
NVDA,2026-03-10T14:30:00+00:00,2026-03-11T13:45:00+00:00,14,13,volatility_breakout,take_profit,184.97302,186.78387,0.10000,-0.32263,0.50372,3,1.00000,{'breakout_high': 184.225}
NVDA,2026-03-25T13:30:00+00:00,2026-03-26T13:30:00+00:00,13,13,volatility_breakout,structure_exit,179.32133,175.84964,0.10000,-0.85072,0.50355,6,1.00000,{'breakout_high': 177.77}
NVDA,2026-03-31T13:45:00+00:00,2026-04-01T13:30:00+00:00,13,13,volatility_breakout,take_profit,170.21361,175.49984,0.10000,0.02517,0.50346,5,1.00000,{'breakout_high': 169.45}
