symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:45:00+00:00,2025-04-08T15:00:00+00:00,13,15,stock_trend_breakout,stop_loss,104.59091,102.84443,0.10000,-0.67672,0.50207,5,1.00000,"{'atr_proxy': 0.011284307162666088, 'momentum_20': 0.04029048945483482}"
NVDA,2025-04-09T16:45:00+00:00,2025-04-09T17:15:00+00:00,16,17,stock_trend_breakout,take_profit,100.68933,106.44871,0.10000,0.07387,0.50207,2,1.00000,"{'atr_proxy': 0.0158936397627079, 'momentum_20': 0.05115589433016621}"
NVDA,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,110.37207,107.67346,0.10000,-0.77204,0.50218,2,1.00000,"{'atr_proxy': 0.012052560036248286, 'momentum_20': 0.02823332090942965}"
NVDA,2025-04-11T19:30:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,110.54210,115.22695,0.10000,-0.03377,0.50226,6,1.00000,"{'atr_proxy': 0.006605139341295729, 'momentum_20': 0.008302162211476949}"
NVDA,2025-04-15T14:30:00+00:00,2025-04-15T16:00:00+00:00,14,16,stock_trend_breakout,take_profit,111.77235,113.34733,0.10000,-0.34475,0.50225,6,1.00000,"{'atr_proxy': 0.007606263982102858, 'momentum_20': 0.008119079837618504}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T17:00:00+00:00,13,17,stock_trend_breakout,trailing_stop,98.95969,98.69436,0.10000,-0.52851,0.50198,13,1.00000,"{'atr_proxy': 0.008185777426498298, 'momentum_20': 0.008150601181984962}"
NVDA,2025-04-24T14:15:00+00:00,2025-04-25T13:15:00+00:00,14,13,stock_trend_breakout,take_profit,105.38607,106.82863,0.10000,-0.35787,0.50212,28,1.00000,"{'atr_proxy': 0.007213970483557239, 'momentum_20': 0.042289049361954545}"
NVDA,2025-04-25T16:30:00+00:00,2025-04-25T17:45:00+00:00,16,17,stock_trend_breakout,trailing_stop,110.42708,110.34663,0.10000,-0.51025,0.50221,5,1.00000,"{'atr_proxy': 0.012227707078483842, 'momentum_20': 0.03715359323626122}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T19:15:00+00:00,17,19,stock_trend_breakout,trailing_stop,109.45189,109.37812,0.10000,-0.50956,0.50219,6,1.00000,"{'atr_proxy': 0.006396783331810315, 'momentum_20': 0.012397076510315408}"
NVDA,2025-04-30T19:45:00+00:00,2025-04-30T20:00:00+00:00,19,20,stock_trend_breakout,take_profit,108.79676,111.63767,0.10000,-0.21811,0.50220,1,1.00000,"{'atr_proxy': 0.012227074235807975, 'momentum_20': 0.026130842884769745}"
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T15:45:00+00:00,15,15,stock_trend_breakout,structure_exit,114.34786,113.23735,0.10000,-0.61333,0.50228,2,1.00000,"{'atr_proxy': 0.012683140170566392, 'momentum_20': 0.004172156346069489}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,stock_trend_breakout,stop_loss,115.17803,114.40211,0.10000,-0.57989,0.50230,3,1.00000,"{'atr_proxy': 0.005036689679128117, 'momentum_20': 0.02178349600709839}"
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:45:00+00:00,18,19,stock_trend_breakout,trailing_stop,113.70274,113.42731,0.10000,-0.52981,0.50227,6,1.00000,"{'atr_proxy': 0.0048381421534130645, 'momentum_20': 0.019734481521349156}"
NVDA,2025-05-07T18:45:00+00:00,2025-05-07T19:15:00+00:00,18,19,stock_trend_breakout,structure_exit,113.78275,113.21235,0.10000,-0.55931,0.50227,2,1.00000,"{'atr_proxy': 0.009273909985935361, 'momentum_20': 0.00441462122549896}"
NVDA,2025-05-12T19:00:00+00:00,2025-05-13T13:00:00+00:00,19,13,stock_trend_breakout,take_profit,122.89457,124.92501,0.10000,-0.29943,0.50248,8,1.00000,"{'atr_proxy': 0.0042321152437535285, 'momentum_20': 0.011900350010294547}"
NVDA,2025-05-14T16:30:00+00:00,2025-05-14T20:30:00+00:00,16,20,stock_trend_breakout,take_profit,134.93198,136.13317,0.10000,-0.38259,0.50271,16,1.00000,"{'atr_proxy': 0.004484637337385492, 'momentum_20': 0.007731381190707376}"
NVDA,2025-05-19T19:45:00+00:00,2025-05-19T20:30:00+00:00,19,20,stock_trend_breakout,structure_exit,135.51710,135.35292,0.10000,-0.51913,0.50271,3,1.00000,"{'atr_proxy': 0.0038379216178316493, 'momentum_20': 0.0062010322676469}"
NVDA,2025-05-21T13:30:00+00:00,2025-05-21T15:30:00+00:00,13,15,stock_trend_breakout,take_profit,134.19683,136.57988,0.10000,-0.26440,0.50271,8,1.00000,"{'atr_proxy': 0.009540135648803766, 'momentum_20': 0.008190562067928786}"
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,133.60171,133.29833,0.10000,-0.53301,0.50267,4,1.00000,"{'atr_proxy': 0.003481190342504237, 'momentum_20': 0.013544274982927318}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T19:00:00+00:00,14,19,stock_trend_breakout,time_stop,135.31886,135.15796,0.10000,-0.51879,0.50270,19,1.00000,"{'atr_proxy': 0.005174001676376669, 'momentum_20': 0.005363751207549949}"
NVDA,2025-05-28T17:15:00+00:00,2025-05-28T19:30:00+00:00,17,19,stock_trend_breakout,stop_loss,136.47729,135.52789,0.10000,-0.59766,0.50272,9,1.00000,"{'atr_proxy': 0.004690362770245412, 'momentum_20': 0.000145862240077399}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T14:00:00+00:00,13,14,stock_trend_breakout,take_profit,136.94948,141.22655,0.10000,-0.07508,0.50278,34,1.00000,"{'atr_proxy': 0.016505735743170685, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-05T16:00:00+00:00,14,16,stock_trend_breakout,trailing_stop,142.55351,142.94141,0.10000,-0.46406,0.50285,5,1.00000,"{'atr_proxy': 0.006034029117698545, 'momentum_20': 0.005751181991390908}"
NVDA,2025-06-09T13:45:00+00:00,2025-06-09T15:15:00+00:00,13,15,stock_trend_breakout,trailing_stop,143.65272,143.15146,0.10000,-0.55299,0.50287,6,1.00000,"{'atr_proxy': 0.006510054029967152, 'momentum_20': 0.008241488241488293}"
NVDA,2025-06-10T18:15:00+00:00,2025-06-10T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,143.14852,144.16616,0.10000,-0.40111,0.50287,3,1.00000,"{'atr_proxy': 0.0034928755539935163, 'momentum_20': 0.003153430994603079}"
NVDA,2025-06-12T14:30:00+00:00,2025-06-12T19:00:00+00:00,14,19,stock_trend_breakout,time_stop,144.82896,144.69606,0.10000,-0.51619,0.50290,18,1.00000,"{'atr_proxy': 0.00611187845303861, 'momentum_20': 0.021877205363443952}"
NVDA,2025-06-16T13:45:00+00:00,2025-06-16T18:45:00+00:00,13,18,stock_trend_breakout,trailing_stop,144.76395,144.97380,0.10000,-0.48191,0.50290,20,1.00000,"{'atr_proxy': 0.0075310049400628964, 'momentum_20': 0.011779098217406414}"
NVDA,2025-06-18T14:45:00+00:00,2025-06-18T18:45:00+00:00,14,18,stock_trend_breakout,structure_exit,145.11892,144.25114,0.10000,-0.58967,0.50289,16,1.00000,"{'atr_proxy': 0.003377216470615867, 'momentum_20': 0.0024174381649855192}"
NVDA,2025-06-23T17:15:00+00:00,2025-06-23T19:30:00+00:00,17,19,stock_trend_breakout,structure_exit,144.43468,143.71625,0.10000,-0.57472,0.50288,9,1.00000,"{'atr_proxy': 0.00412033311681386, 'momentum_20': 0.014086386296619624}"
NVDA,2025-06-24T14:00:00+00:00,2025-06-25T13:00:00+00:00,14,13,stock_trend_breakout,take_profit,146.40918,149.77004,0.10000,-0.16688,0.50296,28,1.00000,"{'atr_proxy': 0.008061216054936357, 'momentum_20': 0.004046230880032864}"
