symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:25:00+00:00,2025-04-08T15:00:00+00:00,17,15,stock_trend_breakout,take_profit,98.32002,104.05611,0.10000,0.07159,0.50202,7,1.00000,"{'atr_proxy': 0.012928458795372997, 'momentum_20': 0.010678532846339905}"
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,100.34273,100.88206,0.10000,-0.44808,0.50201,5,1.00000,"{'atr_proxy': 0.011271258291357136, 'momentum_20': 0.01771393767130225}"
NVDA,2025-04-11T16:05:00+00:00,2025-04-11T16:20:00+00:00,16,16,stock_trend_breakout,structure_exit,109.67061,109.33953,0.10000,-0.53530,0.50219,3,1.00000,"{'atr_proxy': 0.005110416946142614, 'momentum_20': 0.017504062398440157}"
NVDA,2025-04-11T17:35:00+00:00,2025-04-14T15:05:00+00:00,17,15,stock_trend_breakout,take_profit,110.29070,112.30654,0.10000,-0.30064,0.50223,6,1.00000,"{'atr_proxy': 0.007441016333938361, 'momentum_20': 0.006760460442170713}"
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T16:10:00+00:00,15,16,stock_trend_breakout,take_profit,112.43634,113.27835,0.10000,-0.41806,0.50226,11,1.00000,"{'atr_proxy': 0.003197294049579432, 'momentum_20': 0.0048747763864043225}"
NVDA,2025-04-17T17:45:00+00:00,2025-04-21T15:00:00+00:00,17,15,stock_trend_breakout,structure_exit,101.29801,96.03361,0.10000,-1.02841,0.50197,3,1.00000,"{'atr_proxy': 0.004545005434245566, 'momentum_20': 0.0010880316518298017}"
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,stock_trend_breakout,structure_exit,99.42745,98.80768,0.10000,-0.56396,0.50198,4,1.00000,"{'atr_proxy': 0.0062411918663177425, 'momentum_20': 0.005770983092032056}"
NVDA,2025-04-22T16:15:00+00:00,2025-04-22T16:45:00+00:00,16,16,stock_trend_breakout,structure_exit,99.50748,99.24245,0.10000,-0.52849,0.50199,6,1.00000,"{'atr_proxy': 0.003017501508750869, 'momentum_20': 0.0043438731184968216}"
NVDA,2025-04-23T16:55:00+00:00,2025-04-24T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,104.14386,105.05081,0.10000,-0.41140,0.50209,13,1.00000,"{'atr_proxy': 0.003363605785401896, 'momentum_20': 0.0019257618795436304}"
NVDA,2025-04-24T16:25:00+00:00,2025-04-25T15:00:00+00:00,16,15,stock_trend_breakout,take_profit,105.83827,108.01992,0.10000,-0.28397,0.50214,19,1.00000,"{'atr_proxy': 0.005106436095316282, 'momentum_20': 0.007228307457853189}"
