symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-15T15:50:00+00:00,2025-04-15T16:50:00+00:00,15,16,stock_news_momentum,trailing_stop,112.70642,112.60855,0.10000,-0.51204,0.50225,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:25:00+00:00,15,15,stock_news_momentum,structure_exit,99.42745,98.80768,0.10000,-0.56396,0.50198,4,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_news_momentum,stop_loss,99.52908,98.62683,0.10000,-0.59221,0.50198,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T15:10:00+00:00,2025-04-24T15:25:00+00:00,15,15,stock_news_momentum,stop_loss,106.00912,105.25575,0.10000,-0.57745,0.50211,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,stock_news_momentum,stop_loss,115.21217,114.42791,0.10000,-0.58072,0.50230,9,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T15:15:00+00:00,2025-05-13T16:00:00+00:00,15,16,stock_news_momentum,stop_loss,130.27667,129.29356,0.10000,-0.60091,0.50260,9,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T15:40:00+00:00,2025-06-03T15:00:00+00:00,15,15,stock_news_momentum,take_profit,137.16873,141.76483,0.10000,-0.04318,0.50279,28,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-05T15:40:00+00:00,2025-06-05T16:10:00+00:00,15,16,stock_news_momentum,stop_loss,143.93576,142.86950,0.10000,-0.60949,0.50287,6,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-16T15:00:00+00:00,2025-06-16T17:10:00+00:00,15,17,stock_news_momentum,time_stop,145.43621,145.37875,0.10000,-0.50865,0.50291,26,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 0.0}"
NVDA,2025-06-25T17:15:00+00:00,2025-06-26T15:00:00+00:00,17,15,stock_news_momentum,take_profit,153.65366,155.50092,0.10000,-0.31837,0.50309,9,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-11T15:45:00+00:00,2025-08-11T16:50:00+00:00,15,16,stock_news_momentum,structure_exit,183.36254,183.04329,0.10000,-0.53559,0.50366,13,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T16:00:00+00:00,2025-09-22T16:15:00+00:00,16,16,stock_news_momentum,take_profit,177.34574,180.88313,0.10000,-0.14984,0.50358,3,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T16:45:00+00:00,2025-10-28T17:05:00+00:00,16,17,stock_news_momentum,stop_loss,195.20598,193.31941,0.10000,-0.69254,0.50389,4,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-03T16:55:00+00:00,2025-11-04T15:00:00+00:00,16,15,stock_news_momentum,stop_loss,209.29719,203.26294,0.10000,-1.10755,0.50413,13,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-11-24T16:10:00+00:00,2025-11-25T15:00:00+00:00,16,15,stock_news_momentum,time_stop,181.59902,169.79105,0.10000,-1.68431,0.50351,22,1.00000,"{'news_count_1d': 37.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-04T16:55:00+00:00,2025-12-05T15:00:00+00:00,16,15,stock_news_momentum,structure_exit,184.35284,182.70759,0.10000,-0.66820,0.50367,13,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-23T15:20:00+00:00,2025-12-23T16:20:00+00:00,15,16,stock_news_momentum,take_profit,185.53819,187.41118,0.10000,-0.31643,0.50373,12,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-07T15:05:00+00:00,2026-01-07T15:35:00+00:00,15,15,stock_news_momentum,stop_loss,190.86018,189.10067,0.10000,-0.67975,0.50380,6,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T17:20:00+00:00,2026-01-13T15:00:00+00:00,17,15,stock_news_momentum,structure_exit,186.68353,184.14216,0.10000,-0.75785,0.50371,8,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-13T16:25:00+00:00,2026-01-13T17:35:00+00:00,16,17,stock_news_momentum,trailing_stop,185.34313,185.99020,0.10000,-0.43901,0.50371,14,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T17:00:00+00:00,2026-01-16T15:15:00+00:00,17,15,stock_news_momentum,structure_exit,189.27431,187.92773,0.10000,-0.63843,0.50377,15,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T15:50:00+00:00,2026-01-21T16:35:00+00:00,15,16,stock_news_momentum,stop_loss,183.16748,181.32830,0.10000,-0.68756,0.50364,9,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-27T15:10:00+00:00,2026-01-27T17:50:00+00:00,15,17,stock_news_momentum,stale_breakout,189.15427,189.10967,0.10000,-0.50824,0.50378,32,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T15:50:00+00:00,2026-03-09T17:00:00+00:00,15,17,stock_news_momentum,trailing_stop,180.03655,179.81845,0.10000,-0.52541,0.50360,14,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T16:35:00+00:00,2026-03-31T17:55:00+00:00,16,17,stock_news_momentum,trailing_stop,172.44928,172.32069,0.10000,-0.51631,0.50345,16,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
