symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:30:00+00:00,2025-04-08T14:25:00+00:00,13,14,momentum_confirmation,trailing_stop,104.07044,104.64245,0.01000,-0.04449,0.05021,11,1.00000,"{'momentum_5': 0.010427558060441156, 'momentum_20': 0.019442156862744975}"
NVDA,2025-04-09T13:35:00+00:00,2025-04-09T14:05:00+00:00,13,14,momentum_confirmation,trailing_stop,99.35100,99.57279,0.01000,-0.04798,0.05020,6,1.00000,"{'momentum_5': 0.009816887080366321, 'momentum_20': 0.03649368278166443}"
NVDA,2025-04-09T14:20:00+00:00,2025-04-09T14:35:00+00:00,14,14,momentum_confirmation,trailing_stop,100.32638,99.99877,0.01000,-0.05348,0.05020,3,1.00000,"{'momentum_5': 0.00466148834878477, 'momentum_20': 0.027787347482825853}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,momentum_confirmation,stale_breakout,110.52918,108.67130,0.01000,-0.06880,0.05022,5,1.00000,"{'momentum_5': 0.017786379135563468, 'momentum_20': 0.013956127392698692}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T14:10:00+00:00,13,14,momentum_confirmation,time_stop,112.19315,111.84040,0.01000,-0.05375,0.05022,8,1.00000,"{'momentum_5': 0.013775522200176749, 'momentum_20': 0.011125642644538525}"
NVDA,2025-04-15T14:45:00+00:00,2025-04-16T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,111.62949,105.71214,0.01000,-0.10939,0.05022,3,1.00000,"{'momentum_5': 0.0038700387003871572, 'momentum_20': 0.008679673214553763}"
NVDA,2025-04-16T13:40:00+00:00,2025-04-16T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,106.11792,104.75241,0.01000,-0.06387,0.05021,7,1.00000,"{'momentum_5': 0.014450878112813426, 'momentum_20': 0.009040730871716862}"
NVDA,2025-04-21T13:30:00+00:00,2025-04-21T13:40:00+00:00,13,13,momentum_confirmation,stale_breakout,99.12183,97.76440,0.01000,-0.06377,0.05020,2,1.00000,"{'momentum_5': 0.00933448838157358, 'momentum_20': 0.011602655771195014}"
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T14:25:00+00:00,13,14,momentum_confirmation,time_stop,99.00620,98.94277,0.01000,-0.05083,0.05020,8,1.00000,"{'momentum_5': 0.0041650593848339135, 'momentum_20': 0.011352634038067633}"
NVDA,2025-04-24T13:35:00+00:00,2025-04-24T13:55:00+00:00,13,13,momentum_confirmation,take_profit,103.88729,104.86108,0.01000,-0.04047,0.05021,4,1.00000,"{'momentum_5': 0.0047430064853353215, 'momentum_20': 0.010809231668127417}"
