symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:15:00+00:00,2025-04-07T17:55:00+00:00,17,17,stock_trend_breakout,take_profit,97.26681,99.31253,0.10000,-0.29739,0.50197,8,1.00000,"{'atr_proxy': 0.01138917472731007, 'momentum_20': 0.018124672603457403}"
NVDA,2025-04-08T13:30:00+00:00,2025-04-08T14:40:00+00:00,13,14,stock_trend_breakout,trailing_stop,104.07194,103.99103,0.10000,-0.51017,0.50208,14,1.00000,"{'atr_proxy': 0.013781085580253013, 'momentum_20': 0.019442156862744975}"
NVDA,2025-04-09T13:35:00+00:00,2025-04-09T14:50:00+00:00,13,14,stock_trend_breakout,structure_exit,99.35243,98.07290,0.10000,-0.62993,0.50197,15,1.00000,"{'atr_proxy': 0.015614768548833901, 'momentum_20': 0.03649368278166443}"
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:05:00+00:00,16,17,stock_trend_breakout,trailing_stop,100.34273,100.88206,0.10000,-0.44808,0.50201,5,1.00000,"{'atr_proxy': 0.011271258291357136, 'momentum_20': 0.01771393767130225}"
NVDA,2025-04-09T19:20:00+00:00,2025-04-09T19:50:00+00:00,19,19,stock_trend_breakout,take_profit,113.04992,114.51798,0.10000,-0.35547,0.50228,6,1.00000,"{'atr_proxy': 0.007161928639215831, 'momentum_20': 0.053814721522530196}"
NVDA,2025-04-10T18:00:00+00:00,2025-04-10T18:10:00+00:00,18,18,stock_trend_breakout,stop_loss,108.29130,106.36042,0.10000,-0.69523,0.50215,2,1.00000,"{'atr_proxy': 0.010535927512818717, 'momentum_20': 0.03556682777432174}"
NVDA,2025-04-10T19:30:00+00:00,2025-04-10T19:40:00+00:00,19,19,stock_trend_breakout,structure_exit,107.56338,105.69062,0.10000,-0.68941,0.50213,2,1.00000,"{'atr_proxy': 0.013072059624000447, 'momentum_20': 0.002411043230891252}"
NVDA,2025-04-11T13:35:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_trend_breakout,structure_exit,109.65521,108.66973,0.10000,-0.60073,0.50218,8,1.00000,"{'atr_proxy': 0.012624504060158082, 'momentum_20': 0.006658397647923531}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:00:00+00:00,16,17,stock_trend_breakout,trailing_stop,110.19067,110.13929,0.10000,-0.50734,0.50220,6,1.00000,"{'atr_proxy': 0.006948228882833793, 'momentum_20': 0.009896249441621707}"
NVDA,2025-04-11T17:50:00+00:00,2025-04-11T18:15:00+00:00,17,18,stock_trend_breakout,structure_exit,111.32601,110.12919,0.10000,-0.62190,0.50221,5,1.00000,"{'atr_proxy': 0.008809277655414218, 'momentum_20': 0.013346087273389928}"
NVDA,2025-04-14T18:00:00+00:00,2025-04-14T19:25:00+00:00,18,19,stock_trend_breakout,trailing_stop,111.03302,111.25896,0.10000,-0.47963,0.50222,17,1.00000,"{'atr_proxy': 0.004416718270160696, 'momentum_20': 0.005912594070178523}"
NVDA,2025-04-15T13:40:00+00:00,2025-04-15T16:00:00+00:00,13,16,stock_trend_breakout,take_profit,111.58109,112.89347,0.10000,-0.37101,0.50224,28,1.00000,"{'atr_proxy': 0.006906449008879812, 'momentum_20': 0.006227436823104782}"
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:55:00+00:00,19,20,stock_trend_breakout,stop_loss,104.58900,102.96144,0.10000,-0.66483,0.50208,12,1.00000,"{'atr_proxy': 0.011004784688995134, 'momentum_20': 0.02541357529822852}"
NVDA,2025-04-17T17:45:00+00:00,2025-04-17T18:20:00+00:00,17,18,stock_trend_breakout,take_profit,101.29801,102.20167,0.10000,-0.41167,0.50203,7,1.00000,"{'atr_proxy': 0.004545005434245566, 'momentum_20': 0.0010880316518298017}"
NVDA,2025-04-17T19:20:00+00:00,2025-04-17T19:30:00+00:00,19,19,stock_trend_breakout,structure_exit,101.54679,101.35192,0.10000,-0.52152,0.50203,2,1.00000,"{'atr_proxy': 0.005026675878953753, 'momentum_20': 0.004464011690186176}"
NVDA,2025-04-21T19:35:00+00:00,2025-04-21T20:35:00+00:00,19,20,stock_trend_breakout,trailing_stop,96.22149,96.29343,0.10000,-0.49473,0.50193,12,1.00000,"{'atr_proxy': 0.004481198314869618, 'momentum_20': 0.010192822991646144}"
NVDA,2025-04-22T13:35:00+00:00,2025-04-22T15:40:00+00:00,13,15,stock_trend_breakout,stale_breakout,98.49717,98.48478,0.10000,-0.50321,0.50197,25,1.00000,"{'atr_proxy': 0.010669647393557536, 'momentum_20': 0.007060990585345817}"
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_trend_breakout,stop_loss,99.52908,98.62683,0.10000,-0.59221,0.50198,1,1.00000,"{'atr_proxy': 0.0044247075670544095, 'momentum_20': 0.005527074169573876}"
NVDA,2025-04-23T17:50:00+00:00,2025-04-23T18:25:00+00:00,17,18,stock_trend_breakout,stop_loss,104.27270,103.62624,0.10000,-0.56673,0.50208,7,1.00000,"{'atr_proxy': 0.003441993860849725, 'momentum_20': 0.010051673824735596}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-24T14:20:00+00:00,13,14,stock_trend_breakout,take_profit,103.70873,105.21077,0.10000,-0.35189,0.50209,10,1.00000,"{'atr_proxy': 0.007044972013124918, 'momentum_20': 0.009056383289512082}"
NVDA,2025-04-24T15:10:00+00:00,2025-04-24T15:25:00+00:00,15,15,stock_trend_breakout,stop_loss,106.00912,105.25575,0.10000,-0.57745,0.50211,3,1.00000,"{'atr_proxy': 0.005003790607412985, 'momentum_20': 0.022193591970661952}"
NVDA,2025-04-24T16:25:00+00:00,2025-04-24T19:00:00+00:00,16,19,stock_trend_breakout,trailing_stop,105.83827,105.84058,0.10000,-0.50189,0.50212,31,1.00000,"{'atr_proxy': 0.005106436095316282, 'momentum_20': 0.007228307457853189}"
NVDA,2025-04-25T13:30:00+00:00,2025-04-25T13:50:00+00:00,13,13,stock_trend_breakout,structure_exit,107.33982,106.52037,0.10000,-0.58408,0.50214,4,1.00000,"{'atr_proxy': 0.014358974358974284, 'momentum_20': 0.009696855582752795}"
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:05:00+00:00,15,16,stock_trend_breakout,trailing_stop,108.68022,108.52787,0.10000,-0.51741,0.50217,10,1.00000,"{'atr_proxy': 0.0038548669306565785, 'momentum_20': 0.01188091133578717}"
NVDA,2025-04-25T16:55:00+00:00,2025-04-25T17:35:00+00:00,16,17,stock_trend_breakout,trailing_stop,111.06093,110.59415,0.10000,-0.54889,0.50222,8,1.00000,"{'atr_proxy': 0.005946652248355479, 'momentum_20': 0.02191730361911781}"
NVDA,2025-04-25T18:35:00+00:00,2025-04-25T18:55:00+00:00,18,18,stock_trend_breakout,structure_exit,111.43624,110.99903,0.10000,-0.54595,0.50222,4,1.00000,"{'atr_proxy': 0.004176201578514416, 'momentum_20': 0.0033810939893665903}"
NVDA,2025-04-28T19:00:00+00:00,2025-04-28T19:30:00+00:00,19,19,stock_trend_breakout,take_profit,107.79435,108.36482,0.10000,-0.44511,0.50216,6,1.00000,"{'atr_proxy': 0.0033424818298973804, 'momentum_20': 0.012973430519633178}"
