symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-12-15T15:00:00+00:00,2025-12-16T16:30:00+00:00,15,16,stock_news_momentum,time_stop,177.43577,175.96960,0.10000,-0.65015,0.50353,18,1.00000,"{'news_count_1d': 17.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-18T15:15:00+00:00,2025-12-22T15:00:00+00:00,15,15,stock_news_momentum,take_profit,175.15009,182.95751,0.10000,0.27716,0.50358,23,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-23T15:15:00+00:00,2025-12-24T15:15:00+00:00,15,15,stock_news_momentum,signal_exit,185.38815,187.11277,0.10000,-0.33126,0.50373,12,1.00000,"{'news_count_1d': 22.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-26T15:15:00+00:00,2025-12-29T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,191.69503,186.36289,0.10000,-1.03699,0.50378,11,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_news_momentum,structure_exit,191.16487,188.84575,0.10000,-0.73571,0.50380,3,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:45:00+00:00,15,15,stock_news_momentum,structure_exit,191.55499,189.00570,0.10000,-0.75873,0.50381,3,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-07T15:15:00+00:00,2026-01-07T15:30:00+00:00,15,15,stock_news_momentum,stop_loss,191.12986,189.26562,0.10000,-0.69023,0.50380,1,1.00000,"{'news_count_1d': 24.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-12T15:30:00+00:00,2026-01-13T15:00:00+00:00,15,15,stock_news_momentum,stale_breakout,184.22780,184.15215,0.10000,-0.51125,0.50368,10,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-15T15:00:00+00:00,2026-01-15T15:30:00+00:00,15,15,stock_news_momentum,stop_loss,188.77916,187.37129,0.10000,-0.64455,0.50376,2,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-16T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_news_momentum,stop_loss,188.95421,187.52455,0.10000,-0.64673,0.50376,1,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T15:30:00+00:00,2026-01-21T16:30:00+00:00,15,16,stock_news_momentum,trailing_stop,181.39205,180.62321,0.10000,-0.58050,0.50362,4,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,stock_news_momentum,time_stop,189.15427,188.32581,0.10000,-0.58662,0.50377,24,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,stock_news_momentum,take_profit,180.15658,184.10817,0.10000,-0.10848,0.50364,4,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-18T15:00:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_news_momentum,structure_exit,189.55439,188.56583,0.10000,-0.60264,0.50378,8,1.00000,"{'news_count_1d': 20.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-23T15:00:00+00:00,2026-02-23T16:00:00+00:00,15,16,stock_news_momentum,structure_exit,191.61001,189.86045,0.10000,-0.67877,0.50381,4,1.00000,"{'news_count_1d': 18.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-25T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,stock_news_momentum,structure_exit,195.69123,186.77637,0.10000,-1.39531,0.50382,12,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-04T15:15:00+00:00,2026-03-04T16:00:00+00:00,15,16,stock_news_momentum,structure_exit,183.58261,181.85784,0.10000,-0.67613,0.50365,3,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-31T16:30:00+00:00,2026-04-02T17:45:00+00:00,16,17,stock_news_momentum,end_of_run,173.36986,176.27451,0.10000,-0.21303,0.50350,29,1.00000,"{'news_count_1d': 27.0, 'earnings_event_day': 1.0}"
