symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-22T15:00:00+00:00,2025-04-22T17:15:00+00:00,15,17,stock_gap_and_go,structure_exit,99.09982,98.07538,0.10000,-0.60442,0.50197,9,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-04-24T15:00:00+00:00,2025-04-25T15:30:00+00:00,15,15,stock_gap_and_go,take_profit,105.94088,109.04819,0.10000,-0.19142,0.50215,14,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-06-16T15:00:00+00:00,2025-06-17T15:00:00+00:00,15,15,stock_gap_and_go,structure_exit,145.73914,144.89602,0.10000,-0.58722,0.50291,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-08-08T15:00:00+00:00,2025-08-08T17:00:00+00:00,15,17,stock_gap_and_go,structure_exit,183.26665,181.86862,0.10000,-0.64345,0.50365,8,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-11-03T15:00:00+00:00,2025-11-04T15:00:00+00:00,15,15,stock_gap_and_go,structure_exit,208.11481,202.40951,0.10000,-1.07464,0.50411,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-11-10T15:00:00+00:00,2025-11-10T15:45:00+00:00,15,15,stock_gap_and_go,trailing_stop,195.51910,194.57108,0.10000,-0.59870,0.50390,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-11-19T15:00:00+00:00,2025-11-19T16:15:00+00:00,15,16,stock_gap_and_go,stop_loss,187.12742,185.35292,0.10000,-0.68117,0.50372,5,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-02T15:00:00+00:00,2025-12-02T16:00:00+00:00,15,16,stock_gap_and_go,stop_loss,184.10681,181.24374,0.10000,-0.78996,0.50365,4,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-08T15:00:00+00:00,2025-12-09T15:00:00+00:00,15,15,stock_gap_and_go,trailing_stop,183.39657,184.47310,0.10000,-0.39603,0.50368,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-12-19T15:00:00+00:00,2025-12-22T15:45:00+00:00,15,15,stock_gap_and_go,take_profit,178.95578,183.66326,0.10000,-0.03288,0.50363,15,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-02T15:00:00+00:00,2026-01-02T15:45:00+00:00,15,15,stock_gap_and_go,structure_exit,191.08821,188.92221,0.10000,-0.72040,0.50380,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:45:00+00:00,15,15,stock_gap_and_go,structure_exit,191.47829,189.08218,0.10000,-0.74342,0.50381,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-15T15:00:00+00:00,2026-01-16T15:15:00+00:00,15,15,stock_gap_and_go,structure_exit,188.70273,187.60087,0.10000,-0.61395,0.50376,13,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-23T15:00:00+00:00,2026-01-23T16:00:00+00:00,15,16,stock_gap_and_go,structure_exit,187.70753,187.42251,0.10000,-0.53225,0.50375,4,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-27T15:00:00+00:00,2026-01-29T15:00:00+00:00,15,15,stock_gap_and_go,time_stop,189.07781,188.40221,0.10000,-0.57133,0.50377,24,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,180.08101,184.18416,0.10000,-0.09333,0.50364,4,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-18T15:00:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_gap_and_go,structure_exit,189.47789,188.64226,0.10000,-0.58734,0.50378,8,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-23T15:00:00+00:00,2026-02-23T16:00:00+00:00,15,16,stock_gap_and_go,structure_exit,191.53330,189.93700,0.10000,-0.66344,0.50381,4,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-02-25T15:00:00+00:00,2026-02-26T15:00:00+00:00,15,15,stock_gap_and_go,structure_exit,195.61411,186.85262,0.10000,-1.37997,0.50382,12,1.00000,{'minutes_from_open': 90.0}
