symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:35:00+00:00,2025-04-09T14:50:00+00:00,13,14,stock_news_momentum,stale_breakout,99.35243,98.07290,0.10000,-0.62993,0.50197,15,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,110.53077,108.66973,0.10000,-0.68830,0.50219,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-16T13:30:00+00:00,13,13,stock_news_momentum,stale_breakout,112.19477,105.71062,0.10000,-1.15059,0.50218,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-21T13:30:00+00:00,2025-04-21T13:40:00+00:00,13,13,stock_news_momentum,stop_loss,99.12326,97.76299,0.10000,-0.63800,0.50197,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:35:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,98.49717,103.76120,0.10000,0.02438,0.50202,17,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_news_momentum,take_profit,103.70873,107.16018,0.10000,-0.15696,0.50211,18,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-29T13:50:00+00:00,2025-04-29T14:20:00+00:00,13,14,stock_news_momentum,trailing_stop,108.73073,108.39981,0.10000,-0.53526,0.50217,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:20:00+00:00,13,14,stock_news_momentum,stale_breakout,115.14215,113.49819,0.10000,-0.66668,0.50229,10,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-05T13:40:00+00:00,2025-05-05T14:10:00+00:00,13,14,stock_news_momentum,stop_loss,113.97180,113.21337,0.10000,-0.57811,0.50227,6,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-09T13:35:00+00:00,2025-05-09T14:15:00+00:00,13,14,stock_news_momentum,stale_breakout,118.08803,116.99724,0.10000,-0.61143,0.50235,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
