symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:45:00+00:00,18,19,stock_trend_breakout,stop_loss,132.56525,131.21488,0.01000,-0.06377,0.05026,7,1.00000,"{'atr_proxy': 0.006492045734197633, 'momentum_20': 0.02602277128030339}"
NVDA,2025-05-27T19:45:00+00:00,2025-05-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,135.58631,137.07821,0.01000,-0.03535,0.05027,1,1.00000,"{'atr_proxy': 0.005382685069008746, 'momentum_20': 0.001959696801627109}"
NVDA,2025-05-28T18:30:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,137.04172,135.45867,0.01000,-0.06610,0.05027,4,1.00000,"{'atr_proxy': 0.003797144839169084, 'momentum_20': 0.008782882403075565}"
NVDA,2025-06-02T19:00:00+00:00,2025-06-02T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,137.81044,137.26816,0.01000,-0.05570,0.05028,2,1.00000,"{'atr_proxy': 0.0024688937540618995, 'momentum_20': 0.010407571811145155}"
NVDA,2025-06-03T19:15:00+00:00,2025-06-03T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,141.54800,141.04208,0.01000,-0.05534,0.05028,1,1.00000,"{'atr_proxy': 0.0017674089784376107, 'momentum_20': 0.0010615711252652815}"
NVDA,2025-06-10T18:15:00+00:00,2025-06-10T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,143.21838,143.81140,0.01000,-0.04436,0.05029,2,1.00000,"{'atr_proxy': 0.0034928755539935163, 'momentum_20': 0.003153430994603079}"
NVDA,2025-06-10T19:15:00+00:00,2025-06-10T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,144.08873,143.33143,0.01000,-0.05786,0.05029,1,1.00000,"{'atr_proxy': 0.0029168692270295678, 'momentum_20': 0.008333333333333304}"
NVDA,2025-06-12T18:15:00+00:00,2025-06-13T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,144.57387,142.09079,0.01000,-0.07512,0.05029,7,1.00000,"{'atr_proxy': 0.003253157985810686, 'momentum_20': 0.017572897591210168}"
NVDA,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,145.28907,144.18119,0.01000,-0.06137,0.05029,1,1.00000,"{'atr_proxy': 0.0033060128107997673, 'momentum_20': 0.008428458810986639}"
NVDA,2025-06-18T19:45:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,145.56915,143.75061,0.01000,-0.06847,0.05029,1,1.00000,"{'atr_proxy': 0.005740015123393194, 'momentum_20': 0.0026197550622062415}"
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,147.92982,153.66009,0.01000,0.00700,0.05030,1,1.00000,"{'atr_proxy': 0.005073395116011635, 'momentum_20': 0.005270137023562604}"
NVDA,2025-06-25T18:45:00+00:00,2025-06-25T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,153.81149,153.65289,0.01000,-0.05189,0.05031,2,1.00000,"{'atr_proxy': 0.003317936373690842, 'momentum_20': 0.015257595772787402}"
NVDA,2025-06-25T19:45:00+00:00,2025-06-26T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,154.41166,156.24786,0.01000,-0.03195,0.05031,1,1.00000,"{'atr_proxy': 0.0054435875834359625, 'momentum_20': 0.009750693463351334}"
NVDA,2025-06-27T19:45:00+00:00,2025-06-30T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,157.84264,157.47731,0.01000,-0.05397,0.05032,2,1.00000,"{'atr_proxy': 0.006371243818942535, 'momentum_20': 0.0036905064902010842}"
NVDA,2025-07-02T19:30:00+00:00,2025-07-07T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,157.22747,158.30217,0.01000,-0.03957,0.05032,2,1.00000,"{'atr_proxy': 0.002545743834526506, 'momentum_20': 0.0072967712652609595}"
NVDA,2025-07-08T18:30:00+00:00,2025-07-09T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,159.85321,162.71092,0.01000,-0.02175,0.05032,6,1.00000,"{'atr_proxy': 0.003004694835680687, 'momentum_20': 0.007187440892755692}"
NVDA,2025-07-23T19:45:00+00:00,2025-07-24T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,170.93637,173.56123,0.01000,-0.02410,0.05034,1,1.00000,"{'atr_proxy': 0.004035005561084135, 'momentum_20': 0.008637450839035665}"
NVDA,2025-07-24T19:30:00+00:00,2025-07-25T18:00:00+00:00,19,18,stock_trend_breakout,trailing_stop,173.61213,173.36118,0.01000,-0.05286,0.05035,2,1.00000,"{'atr_proxy': 0.001786692026166406, 'momentum_20': 0.006205236755878918}"
NVDA,2025-07-28T18:30:00+00:00,2025-07-28T19:15:00+00:00,18,19,stock_trend_breakout,take_profit,175.51267,176.04712,0.01000,-0.04501,0.05035,3,1.00000,"{'atr_proxy': 0.0018813602804936239, 'momentum_20': 0.0038631030733131677}"
NVDA,2025-07-28T19:45:00+00:00,2025-07-29T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,176.85805,176.09720,0.01000,-0.05796,0.05035,2,1.00000,"{'atr_proxy': 0.006619519094766549, 'momentum_20': 0.00997114368160923}"
NVDA,2025-07-30T18:00:00+00:00,2025-07-30T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,179.68385,178.03145,0.01000,-0.06688,0.05036,3,1.00000,"{'atr_proxy': 0.00417652791312822, 'momentum_20': 0.01644308597950972}"
NVDA,2025-08-04T18:30:00+00:00,2025-08-04T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,179.61884,178.92970,0.01000,-0.05725,0.05036,1,1.00000,"{'atr_proxy': 0.0020054593058883275, 'momentum_20': 0.015758947517329203}"
NVDA,2025-08-04T19:30:00+00:00,2025-08-04T19:45:00+00:00,19,19,stock_trend_breakout,take_profit,179.53881,179.86103,0.01000,-0.04714,0.05036,1,1.00000,"{'atr_proxy': 0.002173549573649815, 'momentum_20': 0.012013536379018586}"
NVDA,2025-08-06T19:15:00+00:00,2025-08-07T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,179.77388,178.97129,0.01000,-0.05838,0.05036,3,1.00000,"{'atr_proxy': 0.004174435755433724, 'momentum_20': 0.009127162435407676}"
NVDA,2025-08-08T18:00:00+00:00,2025-08-08T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,182.66470,182.61525,0.01000,-0.05086,0.05037,4,1.00000,"{'atr_proxy': 0.0019720084358137834, 'momentum_20': 0.005701851035698535}"
NVDA,2025-08-12T18:00:00+00:00,2025-08-12T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,183.10523,182.83519,0.01000,-0.05307,0.05037,3,1.00000,"{'atr_proxy': 0.0016940316532546844, 'momentum_20': 0.003154259401381365}"
NVDA,2025-08-18T18:45:00+00:00,2025-08-18T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,182.34961,182.08540,0.01000,-0.05301,0.05036,2,1.00000,"{'atr_proxy': 0.0026020632133450182, 'momentum_20': 0.00036613488365189184}"
NVDA,2025-08-25T19:00:00+00:00,2025-08-25T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,181.53438,180.82576,0.01000,-0.05745,0.05036,2,1.00000,"{'atr_proxy': 0.0024252445914289523, 'momentum_20': 0.012727120488989385}"
NVDA,2025-08-26T18:00:00+00:00,2025-08-26T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,181.80946,181.78549,0.01000,-0.05060,0.05036,4,1.00000,"{'atr_proxy': 0.002669235002751864, 'momentum_20': 0.005979404274166766}"
NVDA,2025-08-26T19:30:00+00:00,2025-08-27T18:30:00+00:00,19,18,stock_trend_breakout,stale_breakout,181.98141,181.88546,0.01000,-0.05132,0.05036,4,0.97674,"{'atr_proxy': 0.0026392202423794887, 'momentum_20': 0.0028225628584030993}"
NVDA,2025-09-09T19:15:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,170.34620,177.24678,0.01000,0.01866,0.05035,3,1.00000,"{'atr_proxy': 0.006226503759398509, 'momentum_20': 0.012851023322227428}"
NVDA,2025-09-18T18:45:00+00:00,2025-09-18T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,176.96308,176.23707,0.01000,-0.05761,0.05035,2,1.00000,"{'atr_proxy': 0.0026858160640072055, 'momentum_20': 0.019131587287867013}"
NVDA,2025-09-22T19:15:00+00:00,2025-09-23T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,183.37000,177.78672,0.01000,-0.10619,0.05036,3,1.00000,"{'atr_proxy': 0.004911052651395352, 'momentum_20': 0.04469330749059397}"
NVDA,2025-10-08T18:15:00+00:00,2025-10-08T18:45:00+00:00,18,18,stock_trend_breakout,stale_breakout,188.53377,188.20866,0.01000,-0.05363,0.05038,2,1.00000,"{'atr_proxy': 0.002175962093678865, 'momentum_20': 0.009604029362910715}"
NVDA,2025-10-08T19:45:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,189.17155,192.76346,0.01000,-0.01446,0.05038,1,1.00000,"{'atr_proxy': 0.006902570612504003, 'momentum_20': 0.0022530283351447355}"
NVDA,2025-10-17T18:00:00+00:00,2025-10-17T18:30:00+00:00,18,18,stock_trend_breakout,trailing_stop,183.24397,183.32005,0.01000,-0.04961,0.05037,2,1.00000,"{'atr_proxy': 0.002948658933535546, 'momentum_20': 0.019620845164523004}"
NVDA,2025-10-17T19:00:00+00:00,2025-10-17T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,183.98508,183.07992,0.01000,-0.05942,0.05037,2,1.00000,"{'atr_proxy': 0.0030999320190346334, 'momentum_20': 0.005275818708654567}"
NVDA,2025-10-23T18:15:00+00:00,2025-10-23T19:45:00+00:00,18,19,stock_trend_breakout,stale_breakout,182.81975,182.09040,0.01000,-0.05766,0.05036,6,1.00000,"{'atr_proxy': 0.0033988287450057975, 'momentum_20': 0.012861023338322619}"
NVDA,2025-10-24T18:15:00+00:00,2025-10-24T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,185.38548,185.68937,0.01000,-0.04733,0.05037,2,1.00000,"{'atr_proxy': 0.0017163675617326247, 'momentum_20': 0.00797018660573423}"
NVDA,2025-10-24T19:15:00+00:00,2025-10-27T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,187.02094,190.81292,0.01000,-0.01246,0.05038,3,1.00000,"{'atr_proxy': 0.0033813065111551284, 'momentum_20': 0.012431275898491467}"
NVDA,2025-10-27T19:45:00+00:00,2025-10-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,191.54223,197.99587,0.01000,0.01415,0.05039,1,1.00000,"{'atr_proxy': 0.006133312437966933, 'momentum_20': 0.005914205917358917}"
NVDA,2025-10-28T18:30:00+00:00,2025-10-28T19:00:00+00:00,18,19,stock_trend_breakout,take_profit,199.79958,201.46988,0.01000,-0.03370,0.05040,2,1.00000,"{'atr_proxy': 0.00330520569897587, 'momentum_20': 0.029861522989246714}"
NVDA,2025-10-28T19:30:00+00:00,2025-10-29T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,201.71012,206.87334,0.01000,0.00122,0.05041,2,1.00000,"{'atr_proxy': 0.008928792876807517, 'momentum_20': 0.0455901039910791}"
NVDA,2025-11-03T18:00:00+00:00,2025-11-03T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,211.11790,209.30265,0.01000,-0.06857,0.05042,3,1.00000,"{'atr_proxy': 0.004383884178253998, 'momentum_20': 0.022188256951845897}"
NVDA,2025-11-10T18:45:00+00:00,2025-11-10T19:45:00+00:00,18,19,stock_trend_breakout,take_profit,197.09501,198.08085,0.01000,-0.04054,0.05040,4,1.00000,"{'atr_proxy': 0.004670496473775099, 'momentum_20': 0.013277777777777722}"
NVDA,2025-11-14T19:15:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,190.07181,186.65900,0.01000,-0.08450,0.05038,3,1.00000,"{'atr_proxy': 0.004632554221941587, 'momentum_20': 0.03843000054665713}"
NVDA,2025-11-19T19:00:00+00:00,2025-11-19T19:30:00+00:00,19,19,stock_trend_breakout,stale_breakout,185.43349,184.89960,0.01000,-0.05571,0.05037,2,1.00000,"{'atr_proxy': 0.005288064622308023, 'momentum_20': 0.005605296000868343}"
NVDA,2025-12-08T18:15:00+00:00,2025-12-08T19:30:00+00:00,18,19,stock_trend_breakout,stale_breakout,186.00065,184.56969,0.01000,-0.06468,0.05037,5,1.00000,"{'atr_proxy': 0.010919898864920103, 'momentum_20': 0.018767931471976862}"
NVDA,2025-12-19T19:15:00+00:00,2025-12-19T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,180.68334,180.18094,0.01000,-0.05538,0.05036,2,1.00000,"{'atr_proxy': 0.0030181498796617453, 'momentum_20': 0.021867466470488317}"
NVDA,2025-12-23T19:45:00+00:00,2025-12-26T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,188.72143,191.36766,0.01000,-0.02392,0.05038,2,1.00000,"{'atr_proxy': 0.0019882296802926675, 'momentum_20': 0.02338578404774827}"
NVDA,2025-12-26T18:30:00+00:00,2025-12-26T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,191.84731,192.42066,0.01000,-0.04465,0.05038,1,1.00000,"{'atr_proxy': 0.0025034552898531293, 'momentum_20': 0.007172892716532875}"
NVDA,2025-12-26T19:15:00+00:00,2025-12-29T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,192.35246,187.06538,0.01000,-0.10325,0.05038,3,1.00000,"{'atr_proxy': 0.002236787349146787, 'momentum_20': 0.012268969511874062}"
NVDA,2026-01-12T18:15:00+00:00,2026-01-13T18:00:00+00:00,18,18,stock_trend_breakout,stop_loss,186.89100,185.16452,0.01000,-0.06764,0.05037,7,1.00000,"{'atr_proxy': 0.003426489224494399, 'momentum_20': 0.019375102330404514}"
NVDA,2026-01-15T18:15:00+00:00,2026-01-15T19:00:00+00:00,18,19,stock_trend_breakout,trailing_stop,189.34170,188.79849,0.01000,-0.05581,0.05038,3,1.00000,"{'atr_proxy': 0.0027479771981307956, 'momentum_20': 0.021264504290571473}"
NVDA,2026-01-21T19:45:00+00:00,2026-01-22T18:15:00+00:00,19,18,stock_trend_breakout,stale_breakout,185.37057,184.61518,0.01000,-0.05792,0.05037,2,1.00000,"{'atr_proxy': 0.0058836198404297714, 'momentum_20': 0.0268837647580511}"
NVDA,2026-01-23T18:30:00+00:00,2026-01-23T19:45:00+00:00,18,19,stock_trend_breakout,stale_breakout,188.10125,187.45887,0.01000,-0.05680,0.05038,5,1.00000,"{'atr_proxy': 0.0027395074206075574, 'momentum_20': 0.0057781820127333905}"
NVDA,2026-01-26T18:30:00+00:00,2026-01-26T19:00:00+00:00,18,19,stock_trend_breakout,stale_breakout,186.93842,186.64910,0.01000,-0.05327,0.05037,2,0.96956,"{'atr_proxy': 0.0028368414714108, 'momentum_20': 0.001970932103400047}"
NVDA,2026-02-02T18:00:00+00:00,2026-02-02T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,190.07681,188.88856,0.01000,-0.06226,0.05038,6,1.00000,"{'atr_proxy': 0.0024214986971284602, 'momentum_20': 0.006277148002966415}"
NVDA,2026-02-06T19:30:00+00:00,2026-02-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,184.79531,191.31777,0.01000,0.01485,0.05038,2,1.00000,"{'atr_proxy': 0.0025984784904025037, 'momentum_20': 0.026312864684634674}"
NVDA,2026-02-11T19:45:00+00:00,2026-02-12T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,191.63225,189.23387,0.01000,-0.07436,0.05038,1,0.93101,"{'atr_proxy': 0.0028717627401837038, 'momentum_20': 0.0015688735487919825}"
NVDA,2026-02-17T19:15:00+00:00,2026-02-17T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,186.52780,185.85933,0.01000,-0.05706,0.05037,2,1.00000,"{'atr_proxy': 0.002949838265823439, 'momentum_20': 0.025847457627118597}"
NVDA,2026-02-20T18:30:00+00:00,2026-02-20T19:15:00+00:00,18,19,stock_trend_breakout,trailing_stop,189.53166,189.25336,0.01000,-0.05316,0.05038,3,1.00000,"{'atr_proxy': 0.006599091964945624, 'momentum_20': 0.01521754393675212}"
NVDA,2026-02-23T18:15:00+00:00,2026-02-23T19:15:00+00:00,18,19,stock_trend_breakout,stale_breakout,191.57224,190.46302,0.01000,-0.06147,0.05038,4,1.00000,"{'atr_proxy': 0.0032905045440300607, 'momentum_20': 0.004512067156348554}"
NVDA,2026-02-25T19:00:00+00:00,2026-02-26T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,197.29376,185.04956,0.01000,-0.17282,0.05038,4,1.00000,"{'atr_proxy': 0.0031443367199190998, 'momentum_20': 0.013631963711155493}"
NVDA,2026-03-02T19:15:00+00:00,2026-03-03T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,182.75473,179.56612,0.01000,-0.08225,0.05036,3,1.00000,"{'atr_proxy': 0.002901804046100365, 'momentum_20': 0.04368571428571433}"
NVDA,2026-03-04T18:30:00+00:00,2026-03-04T19:30:00+00:00,18,19,stock_trend_breakout,trailing_stop,183.93506,183.66995,0.01000,-0.05302,0.05037,4,1.00000,"{'atr_proxy': 0.006092751257989961, 'momentum_20': 0.009029531232846555}"
NVDA,2026-03-09T19:45:00+00:00,2026-03-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,182.74973,184.51971,0.01000,-0.03267,0.05037,1,1.00000,"{'atr_proxy': 0.007103591765221257, 'momentum_20': 0.021819402484055006}"
NVDA,2026-03-16T19:00:00+00:00,2026-03-16T19:30:00+00:00,19,19,stock_trend_breakout,stale_breakout,185.62054,183.43502,0.01000,-0.07222,0.05037,2,1.00000,"{'atr_proxy': 0.029486281063015467, 'momentum_20': 0.006838534599728607}"
NVDA,2026-03-31T19:00:00+00:00,2026-04-01T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,174.01724,175.45729,0.01000,-0.03595,0.05035,4,1.00000,"{'atr_proxy': 0.0036800644011269414, 'momentum_20': 0.023511755877938967}"
NVDA,2026-04-02T18:00:00+00:00,2026-04-02T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,176.88816,176.73692,0.01000,-0.05187,0.05035,3,1.00000,"{'atr_proxy': 0.003761735625220375, 'momentum_20': 0.03567930165797639}"
NVDA,2026-04-02T19:15:00+00:00,2026-04-02T19:45:00+00:00,19,19,stock_trend_breakout,end_of_run,177.01309,177.29176,0.01000,-0.04757,0.05035,2,1.00000,"{'atr_proxy': 0.0028263757383906614, 'momentum_20': 0.016432531816484408}"
