symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T13:45:00+00:00,13,13,momentum_confirmation,take_profit,137.01882,140.22972,0.01000,-0.01817,0.05028,7,1.00000,"{'momentum_5': 0.01952419955323892, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-03T14:15:00+00:00,2025-06-03T14:45:00+00:00,14,14,momentum_confirmation,take_profit,141.39796,141.84645,0.01000,-0.04580,0.05028,2,1.00000,"{'momentum_5': 0.021842701309520818, 'momentum_20': 0.030108624334767242}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-06T13:45:00+00:00,14,13,momentum_confirmation,trailing_stop,142.62331,142.26674,0.01000,-0.05385,0.05028,2,1.00000,"{'momentum_5': 0.0042608421769121385, 'momentum_20': 0.005751181991390908}"
NVDA,2025-06-09T14:00:00+00:00,2025-06-09T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,144.24377,144.13620,0.01000,-0.05136,0.05029,3,1.00000,"{'momentum_5': 0.00603713009491913, 'momentum_20': 0.011969952260600936}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-12T14:30:00+00:00,14,14,momentum_confirmation,take_profit,143.91868,144.70104,0.01000,-0.04246,0.05029,2,1.00000,"{'momentum_5': 0.015033534500341839, 'momentum_20': 0.014030882041881076}"
NVDA,2025-06-16T13:45:00+00:00,2025-06-17T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,144.83394,144.01124,0.01000,-0.05852,0.05029,5,1.00000,"{'momentum_5': 0.009098514955030446, 'momentum_20': 0.011779098217406414}"
NVDA,2025-06-18T14:15:00+00:00,2025-06-20T14:00:00+00:00,14,14,momentum_confirmation,trailing_stop,145.31908,145.32586,0.01000,-0.05022,0.05029,5,1.00000,"{'momentum_5': 0.005469777747005411, 'momentum_20': 0.0029698183576214454}"
NVDA,2025-06-23T14:30:00+00:00,2025-06-24T13:30:00+00:00,14,13,momentum_confirmation,take_profit,143.94869,147.54913,0.01000,-0.01429,0.05029,2,1.00000,"{'momentum_5': 0.009757124806963224, 'momentum_20': 0.004679424500628526}"
NVDA,2025-06-24T14:00:00+00:00,2025-06-25T13:30:00+00:00,14,13,momentum_confirmation,take_profit,146.47931,151.15421,0.01000,-0.00355,0.05030,4,1.00000,"{'momentum_5': 0.006462458745874589, 'momentum_20': 0.004046230880032864}"
NVDA,2025-06-25T14:00:00+00:00,2025-06-25T14:30:00+00:00,14,14,momentum_confirmation,take_profit,151.62087,152.85862,0.01000,-0.03793,0.05030,2,1.00000,"{'momentum_5': 0.012766526301717818, 'momentum_20': 0.025238514107855936}"
NVDA,2025-06-27T14:00:00+00:00,2025-06-27T14:30:00+00:00,14,14,momentum_confirmation,take_profit,156.71732,157.51409,0.01000,-0.04235,0.05031,2,1.00000,"{'momentum_5': 0.0047796240456792205, 'momentum_20': 0.005231065468549456}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T13:30:00+00:00,14,13,momentum_confirmation,take_profit,156.18717,158.07723,0.01000,-0.03141,0.05031,3,1.00000,"{'momentum_5': 0.027213575000707424, 'momentum_20': 0.01903114186851229}"
NVDA,2025-07-03T14:00:00+00:00,2025-07-03T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,159.77309,159.82674,0.01000,-0.04978,0.05032,2,1.00000,"{'momentum_5': 0.010377143580332815, 'momentum_20': 0.016487776928953313}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-10T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,164.02940,162.80089,0.01000,-0.06261,0.05033,7,1.00000,"{'momentum_5': 0.01899048921489399, 'momentum_20': 0.025620972283050714}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-14T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,165.63316,161.99612,0.01000,-0.08670,0.05033,6,1.00000,"{'momentum_5': 0.014950640750505784, 'momentum_20': 0.01750860585197933}"
NVDA,2025-07-17T14:30:00+00:00,2025-07-18T13:30:00+00:00,14,13,momentum_confirmation,take_profit,173.11198,173.57782,0.01000,-0.04569,0.05035,2,1.00000,"{'momentum_5': 0.005726078362980891, 'momentum_20': 0.0017660683265778854}"
NVDA,2025-07-25T14:15:00+00:00,2025-07-28T13:45:00+00:00,14,13,momentum_confirmation,take_profit,174.56930,175.31233,0.01000,-0.04292,0.05035,4,1.00000,"{'momentum_5': 0.007227642745800011, 'momentum_20': 0.006820752539242969}"
NVDA,2025-07-28T14:30:00+00:00,2025-07-29T13:30:00+00:00,14,13,momentum_confirmation,take_profit,175.16637,178.73136,0.01000,-0.01470,0.05035,2,1.00000,"{'momentum_5': 0.006027239813803709, 'momentum_20': 0.0025128851219791137}"
NVDA,2025-07-30T13:30:00+00:00,2025-07-31T13:30:00+00:00,13,13,momentum_confirmation,take_profit,177.43321,180.89074,0.01000,-0.01578,0.05036,6,1.00000,"{'momentum_5': 0.004446584343491544, 'momentum_20': 0.005528777998298873}"
NVDA,2025-08-04T13:30:00+00:00,2025-08-05T13:30:00+00:00,13,13,momentum_confirmation,take_profit,176.83304,179.52113,0.01000,-0.02348,0.05036,6,1.00000,"{'momentum_5': 0.006980056980056881, 'momentum_20': 0.008128921848260084}"
NVDA,2025-08-06T14:00:00+00:00,2025-08-07T13:30:00+00:00,14,13,momentum_confirmation,take_profit,178.70358,182.89017,0.01000,-0.00850,0.05036,4,1.00000,"{'momentum_5': 0.009409360301406933, 'momentum_20': 0.0058856660095747415}"
NVDA,2025-08-07T14:00:00+00:00,2025-08-08T13:45:00+00:00,14,13,momentum_confirmation,structure_exit,182.76473,181.99043,0.01000,-0.05811,0.05036,5,1.00000,"{'momentum_5': 0.004979367262723633, 'momentum_20': 0.007918552036199067}"
NVDA,2025-08-11T13:45:00+00:00,2025-08-11T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,182.68971,182.78520,0.01000,-0.04941,0.05037,4,1.00000,"{'momentum_5': 0.00340734227302697, 'momentum_20': 0.01197206518124383}"
NVDA,2025-08-18T13:30:00+00:00,2025-08-18T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,182.20957,181.30052,0.01000,-0.05945,0.05036,4,1.00000,"{'momentum_5': 0.01161046608521743, 'momentum_20': 0.013637628722515949}"
NVDA,2025-08-22T14:15:00+00:00,2025-08-25T14:00:00+00:00,14,14,momentum_confirmation,take_profit,176.42793,179.03627,0.01000,-0.02427,0.05036,5,1.00000,"{'momentum_5': 0.022559879371339076, 'momentum_20': 0.019485400404741338}"
NVDA,2025-08-25T14:30:00+00:00,2025-08-26T13:45:00+00:00,14,13,momentum_confirmation,signal_exit,179.45379,179.50104,0.01000,-0.04989,0.05036,3,1.00000,"{'momentum_5': 0.0054097993048547455, 'momentum_20': 0.0061430575035064106}"
NVDA,2025-08-26T14:30:00+00:00,2025-08-27T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,181.46936,179.70108,0.01000,-0.06804,0.05036,2,1.00000,"{'momentum_5': 0.0074436173758472, 'momentum_20': 0.00560022179096209}"
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,180.64913,177.21679,0.01000,-0.08468,0.05036,1,1.00000,"{'momentum_5': 0.007196652719665186, 'momentum_20': 0.009844501622105373}"
NVDA,2025-09-08T13:30:00+00:00,2025-09-09T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,170.13514,168.87416,0.01000,-0.06295,0.05034,6,1.00000,"{'momentum_5': 0.015947657743785815, 'momentum_20': 0.015644226748700696}"
NVDA,2025-09-10T13:30:00+00:00,2025-09-11T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,178.67357,177.86160,0.01000,-0.05848,0.05036,6,1.00000,"{'momentum_5': 0.015592341183061409, 'momentum_20': 0.0266486517564537}"
NVDA,2025-09-12T14:45:00+00:00,2025-09-15T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,178.40349,175.51227,0.01000,-0.07927,0.05035,1,1.00000,"{'momentum_5': 0.0037505179340284744, 'momentum_20': 0.004082896885735154}"
NVDA,2025-09-18T14:30:00+00:00,2025-09-19T13:30:00+00:00,14,13,momentum_confirmation,take_profit,175.42264,176.47200,0.01000,-0.03986,0.05035,2,1.00000,"{'momentum_5': 0.007615380194263999, 'momentum_20': 0.00634291946501353}"
NVDA,2025-09-19T14:00:00+00:00,2025-09-22T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,177.87214,175.55726,0.01000,-0.07350,0.05035,4,1.00000,"{'momentum_5': 0.012091778638123607, 'momentum_20': 0.012956863638953653}"
NVDA,2025-09-22T14:30:00+00:00,2025-09-23T13:30:00+00:00,14,13,momentum_confirmation,take_profit,176.07283,179.87103,0.01000,-0.01237,0.05036,2,1.00000,"{'momentum_5': 0.003736238662940039, 'momentum_20': 0.005227077977720596}"
NVDA,2025-09-29T13:30:00+00:00,2025-10-01T13:30:00+00:00,13,13,momentum_confirmation,trailing_stop,183.71000,184.93959,0.01000,-0.03807,0.05037,12,1.00000,"{'momentum_5': 0.020000000000000018, 'momentum_20': 0.021816562778272486}"
NVDA,2025-10-01T14:30:00+00:00,2025-10-02T14:00:00+00:00,14,14,momentum_confirmation,take_profit,187.79116,189.75322,0.01000,-0.03076,0.05038,4,1.00000,"{'momentum_5': 0.01333621294746501, 'momentum_20': 0.011970236169524417}"
NVDA,2025-10-07T13:30:00+00:00,2025-10-07T13:45:00+00:00,13,13,momentum_confirmation,take_profit,187.30102,188.71351,0.01000,-0.03625,0.05038,1,1.00000,"{'momentum_5': 0.004723310611346676, 'momentum_20': 0.005640915439991456}"
NVDA,2025-10-07T14:15:00+00:00,2025-10-08T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,188.12636,188.35362,0.01000,-0.04810,0.05038,7,1.00000,"{'momentum_5': 0.008088726130188517, 'momentum_20': 0.010019339242546277}"
NVDA,2025-10-09T13:45:00+00:00,2025-10-10T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,194.51307,192.98730,0.01000,-0.06565,0.05039,5,1.00000,"{'momentum_5': 0.008717310087173136, 'momentum_20': 0.020793950850661602}"
NVDA,2025-10-10T14:00:00+00:00,2025-10-10T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,194.82316,194.03820,0.01000,-0.05824,0.05039,3,1.00000,"{'momentum_5': 0.006461283986353816, 'momentum_20': 0.0059932833893050486}"
NVDA,2025-10-16T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,183.27488,180.43257,0.01000,-0.07879,0.05036,2,1.00000,"{'momentum_5': 0.0050757243195784785, 'momentum_20': 0.007175849554602376}"
NVDA,2025-10-17T14:00:00+00:00,2025-10-20T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,183.01980,182.58526,0.01000,-0.05471,0.05037,4,1.00000,"{'momentum_5': 0.016505501833944614, 'momentum_20': 0.028104097577426712}"
NVDA,2025-10-22T13:30:00+00:00,2025-10-22T14:00:00+00:00,13,14,momentum_confirmation,trailing_stop,182.24958,181.78049,0.01000,-0.05505,0.05036,2,1.00000,"{'momentum_5': 0.005132167098945928, 'momentum_20': 0.004633204633204491}"
NVDA,2025-10-23T14:30:00+00:00,2025-10-24T13:30:00+00:00,14,13,momentum_confirmation,take_profit,181.62441,185.54941,0.01000,-0.01112,0.05037,2,1.00000,"{'momentum_5': 0.006236487610177921, 'momentum_20': 0.006403858948768937}"
NVDA,2025-10-24T14:00:00+00:00,2025-10-24T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,184.79031,184.74464,0.01000,-0.05083,0.05037,3,1.00000,"{'momentum_5': 0.003968469692851473, 'momentum_20': 0.00818866688503106}"
NVDA,2025-10-27T13:45:00+00:00,2025-10-27T14:00:00+00:00,13,14,momentum_confirmation,structure_exit,191.16712,190.06803,0.01000,-0.06137,0.05038,1,1.00000,"{'momentum_5': 0.003495465873905923, 'momentum_20': 0.004653730872377526}"
NVDA,2025-10-28T13:30:00+00:00,2025-10-29T13:30:00+00:00,13,13,momentum_confirmation,take_profit,194.00793,210.76224,0.01000,0.11714,0.05040,6,1.00000,"{'momentum_5': 0.004637305699481953, 'momentum_20': 0.016221174004192873}"
NVDA,2025-10-29T14:00:00+00:00,2025-10-30T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,210.05950,202.73952,0.01000,-0.12361,0.05041,4,1.00000,"{'momentum_5': 0.008851513695338875, 'momentum_20': 0.012891397693829187}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,207.53078,202.07471,0.01000,-0.10497,0.05041,4,1.00000,"{'momentum_5': 0.004912790697674252, 'momentum_20': 0.013852771531918995}"
NVDA,2025-11-05T13:30:00+00:00,2025-11-06T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,200.06465,197.27858,0.01000,-0.07826,0.05040,6,1.00000,"{'momentum_5': 0.01394523326572017, 'momentum_20': 0.02443897940362727}"
NVDA,2025-11-10T14:15:00+00:00,2025-11-11T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,195.19327,194.86666,0.01000,-0.05366,0.05039,5,1.00000,"{'momentum_5': 0.006085611139762692, 'momentum_20': 0.005048943843379838}"
NVDA,2025-11-19T14:15:00+00:00,2025-11-19T14:45:00+00:00,14,14,momentum_confirmation,take_profit,184.86033,187.46887,0.01000,-0.02429,0.05037,2,1.00000,"{'momentum_5': 0.003476182716853904, 'momentum_20': 0.015723789103304187}"
NVDA,2025-11-21T13:30:00+00:00,2025-11-21T14:30:00+00:00,13,14,momentum_confirmation,stop_loss,182.18026,178.19151,0.01000,-0.09025,0.05036,4,1.00000,"{'momentum_5': 0.03273227453204752, 'momentum_20': 0.0047497378731857776}"
NVDA,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,179.98894,178.62139,0.01000,-0.06403,0.05036,5,1.00000,"{'momentum_5': 0.01909240269673118, 'momentum_20': 0.016500329735346986}"
NVDA,2025-12-02T13:45:00+00:00,2025-12-02T14:30:00+00:00,13,14,momentum_confirmation,take_profit,182.44964,185.14953,0.01000,-0.02337,0.05037,3,1.00000,"{'momentum_5': 0.006069300375193043, 'momentum_20': 0.014691151919866474}"
NVDA,2025-12-04T14:00:00+00:00,2025-12-04T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,181.15547,180.59582,0.01000,-0.05596,0.05036,3,1.00000,"{'momentum_5': 0.003915936564267364, 'momentum_20': 0.003693314114646906}"
NVDA,2025-12-08T14:30:00+00:00,2025-12-09T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,185.27044,185.95250,0.01000,-0.04355,0.05037,2,1.00000,"{'momentum_5': 0.014767175164620117, 'momentum_20': 0.015409925966547888}"
NVDA,2025-12-12T13:30:00+00:00,2025-12-15T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,181.78945,176.99185,0.01000,-0.09833,0.05036,6,1.00000,"{'momentum_5': 0.0034797017398509045, 'momentum_20': 0.009535240381409738}"
NVDA,2025-12-15T14:15:00+00:00,2025-12-15T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,178.05839,176.87688,0.01000,-0.06217,0.05035,1,1.00000,"{'momentum_5': 0.004856287763284062, 'momentum_20': 0.005083309799491564}"
NVDA,2025-12-18T13:30:00+00:00,2025-12-19T14:00:00+00:00,13,14,momentum_confirmation,take_profit,174.48738,175.96214,0.01000,-0.03560,0.05035,8,1.00000,"{'momentum_5': 0.0090851223887507, 'momentum_20': 0.018574766355140326}"
NVDA,2025-12-19T14:30:00+00:00,2025-12-22T13:30:00+00:00,14,13,momentum_confirmation,take_profit,179.80879,183.89988,0.01000,-0.00945,0.05036,2,1.00000,"{'momentum_5': 0.021079014626951054, 'momentum_20': 0.017899059703183617}"
NVDA,2025-12-26T13:30:00+00:00,2025-12-26T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,190.48143,189.79820,0.01000,-0.05721,0.05038,3,1.00000,"{'momentum_5': 0.004323397520443084, 'momentum_20': 0.011469048817045024}"
NVDA,2025-12-26T14:45:00+00:00,2025-12-29T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,191.32217,188.13868,0.01000,-0.08221,0.05038,1,1.00000,"{'momentum_5': 0.004415098006771201, 'momentum_20': 0.007269662329452586}"
NVDA,2025-12-31T13:30:00+00:00,2025-12-31T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,189.25158,188.87847,0.01000,-0.05411,0.05038,4,1.00000,"{'momentum_5': 0.005154913110485104, 'momentum_20': 0.011173483025928688}"
NVDA,2026-01-02T14:30:00+00:00,2026-01-06T13:30:00+00:00,14,13,momentum_confirmation,time_stop,191.91233,189.66824,0.01000,-0.07282,0.05038,8,1.00000,"{'momentum_5': 0.01401004493787994, 'momentum_20': 0.008200168208578607}"
NVDA,2026-01-06T14:00:00+00:00,2026-01-06T14:30:00+00:00,14,14,momentum_confirmation,trailing_stop,190.30187,189.98315,0.01000,-0.05357,0.05038,2,1.00000,"{'momentum_5': 0.004065040650406582, 'momentum_20': 0.009019046103241557}"
NVDA,2026-01-07T14:45:00+00:00,2026-01-08T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,190.21185,189.33844,0.01000,-0.05911,0.05038,3,1.00000,"{'momentum_5': 0.010096179647279158, 'momentum_20': 0.01257057632896541}"
NVDA,2026-01-12T14:45:00+00:00,2026-01-13T14:15:00+00:00,14,14,momentum_confirmation,structure_exit,185.03038,184.85961,0.01000,-0.05208,0.05037,4,1.00000,"{'momentum_5': 0.008397862362307773, 'momentum_20': 0.012372714332639756}"
NVDA,2026-01-15T13:30:00+00:00,2026-01-15T14:30:00+00:00,13,14,momentum_confirmation,take_profit,185.98065,188.67852,0.01000,-0.02340,0.05037,4,1.00000,"{'momentum_5': 0.0051373566947869875, 'momentum_20': 0.016571310122888816}"
NVDA,2026-01-16T14:15:00+00:00,2026-01-16T14:45:00+00:00,14,14,momentum_confirmation,trailing_stop,189.16155,189.12840,0.01000,-0.05071,0.05038,2,0.88538,"{'momentum_5': 0.004036326942482349, 'momentum_20': 0.0011120525312433571}"
NVDA,2026-01-21T14:45:00+00:00,2026-01-22T13:30:00+00:00,14,13,momentum_confirmation,take_profit,180.51909,184.32976,0.01000,-0.01226,0.05036,1,1.00000,"{'momentum_5': 0.011698375820627493, 'momentum_20': 0.008553220035778075}"
NVDA,2026-01-23T14:30:00+00:00,2026-01-26T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,187.67113,186.34919,0.01000,-0.06359,0.05037,2,1.00000,"{'momentum_5': 0.00622317596566524, 'momentum_20': 0.021679921560082693}"
NVDA,2026-01-26T14:30:00+00:00,2026-01-27T14:15:00+00:00,14,14,momentum_confirmation,structure_exit,188.80145,187.12896,0.01000,-0.06710,0.05038,5,1.00000,"{'momentum_5': 0.012015573100948806, 'momentum_20': 0.014135225196173273}"
NVDA,2026-01-30T14:30:00+00:00,2026-02-02T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,192.47249,188.12868,0.01000,-0.09382,0.05038,2,1.00000,"{'momentum_5': 0.008810572687224738, 'momentum_20': 0.016863138975524716}"
NVDA,2026-02-06T13:30:00+00:00,2026-02-06T14:30:00+00:00,13,14,momentum_confirmation,take_profit,177.45822,179.84104,0.01000,-0.02653,0.05036,4,1.00000,"{'momentum_5': 0.0034513975330994207, 'momentum_20': 0.03999296311499445}"
NVDA,2026-02-09T14:30:00+00:00,2026-02-10T14:30:00+00:00,14,14,momentum_confirmation,structure_exit,191.03208,189.30834,0.01000,-0.06762,0.05038,6,1.00000,"{'momentum_5': 0.03278156442713387, 'momentum_20': 0.035245634963669836}"
NVDA,2026-02-11T13:30:00+00:00,2026-02-11T14:30:00+00:00,13,14,momentum_confirmation,take_profit,191.31216,192.75736,0.01000,-0.03593,0.05038,4,1.00000,"{'momentum_5': 0.008811269983643788, 'momentum_20': 0.012122174580488032}"
NVDA,2026-02-12T14:15:00+00:00,2026-02-12T14:30:00+00:00,14,14,momentum_confirmation,stop_loss,193.19270,191.78764,0.01000,-0.06444,0.05038,1,1.00000,"{'momentum_5': 0.005886949726491508, 'momentum_20': 0.008355964069354682}"
NVDA,2026-02-23T14:00:00+00:00,2026-02-23T14:15:00+00:00,14,14,momentum_confirmation,take_profit,191.05279,191.31777,0.01000,-0.04773,0.05038,1,1.00000,"{'momentum_5': 0.00717744487815164, 'momentum_20': 0.005957009641220035}"
NVDA,2026-02-23T14:45:00+00:00,2026-02-24T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,193.22271,190.67795,0.01000,-0.07583,0.05038,1,1.00000,"{'momentum_5': 0.011126528261381718, 'momentum_20': 0.014606210266379538}"
NVDA,2026-02-25T14:45:00+00:00,2026-02-26T14:00:00+00:00,14,14,momentum_confirmation,trailing_stop,195.94348,196.46641,0.01000,-0.04516,0.05039,3,1.00000,"{'momentum_5': 0.007459615186747648, 'momentum_20': 0.010996386164171534}"
NVDA,2026-03-04T13:30:00+00:00,2026-03-04T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,182.28960,180.30091,0.01000,-0.07025,0.05036,3,1.00000,"{'momentum_5': 0.007577014545655736, 'momentum_20': 0.014873823185338031}"
NVDA,2026-03-09T14:15:00+00:00,2026-03-10T13:30:00+00:00,14,13,momentum_confirmation,take_profit,178.21844,183.27006,0.01000,0.00015,0.05036,3,1.00000,"{'momentum_5': 0.0070677371932601485, 'momentum_20': 0.0072955548014932425}"
NVDA,2026-03-10T14:30:00+00:00,2026-03-11T13:30:00+00:00,14,13,momentum_confirmation,take_profit,184.97036,185.95930,0.01000,-0.04048,0.05037,2,1.00000,"{'momentum_5': 0.013264634948476406, 'momentum_20': 0.008345606283750584}"
NVDA,2026-03-11T14:00:00+00:00,2026-03-12T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,187.52609,183.54998,0.01000,-0.09013,0.05037,4,1.00000,"{'momentum_5': 0.014369993505087608, 'momentum_20': 0.014424898511502082}"
NVDA,2026-03-13T13:30:00+00:00,2026-03-13T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,185.68116,182.79020,0.01000,-0.07928,0.05037,4,1.00000,"{'momentum_5': 0.004574896264998518, 'momentum_20': 0.01510092445708655}"
NVDA,2026-03-16T13:30:00+00:00,2026-03-17T13:45:00+00:00,13,13,momentum_confirmation,structure_exit,184.37029,182.98814,0.01000,-0.06419,0.05037,7,1.00000,"{'momentum_5': 0.006335882031676787, 'momentum_20': 0.013531903190318939}"
NVDA,2026-03-23T13:45:00+00:00,2026-03-24T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,177.93836,174.65262,0.01000,-0.08321,0.05035,5,1.00000,"{'momentum_5': 0.0036685856191445154, 'momentum_20': 0.03697008571928384}"
NVDA,2026-03-25T13:30:00+00:00,2026-03-26T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,179.31875,175.85217,0.01000,-0.08502,0.05036,6,1.00000,"{'momentum_5': 0.008610986042323354, 'momentum_20': 0.00815706570657082}"
NVDA,2026-03-31T13:45:00+00:00,2026-03-31T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,170.21116,169.93896,0.01000,-0.05306,0.05034,4,1.00000,"{'momentum_5': 0.014220128786071928, 'momentum_20': 0.020915856439803093}"
