symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-30T16:30:00+00:00,2025-04-30T17:10:00+00:00,16,17,mean_reversion,structure_exit,105.97441,105.72061,0.10000,-0.52750,0.50212,8,1.00000,"{'mean': 106.3495875, 'z_score_20': -1.812768858936246}"
NVDA,2025-05-01T17:40:00+00:00,2025-05-01T18:50:00+00:00,17,18,mean_reversion,trailing_stop,113.19657,113.21337,0.10000,-0.50058,0.50226,14,1.00000,"{'mean': 113.566225, 'z_score_20': -1.8532073585468982}"
NVDA,2025-05-02T17:05:00+00:00,2025-05-02T18:05:00+00:00,17,18,mean_reversion,take_profit,114.07633,114.64294,0.10000,-0.44563,0.50229,12,1.00000,"{'mean': 114.526275, 'z_score_20': -2.7699755770915266}"
NVDA,2025-05-07T18:05:00+00:00,2025-05-07T18:15:00+00:00,18,18,mean_reversion,structure_exit,112.74033,112.59856,0.10000,-0.51643,0.50225,2,1.00000,"{'mean': 113.4667875, 'z_score_20': -3.423388103208076}"
NVDA,2025-05-09T14:15:00+00:00,2025-05-09T14:25:00+00:00,14,14,mean_reversion,structure_exit,117.18276,116.03913,0.10000,-0.61670,0.50233,2,1.00000,"{'mean': 117.5850125, 'z_score_20': -2.949879079746358}"
NVDA,2025-05-13T17:55:00+00:00,2025-05-13T18:05:00+00:00,17,18,mean_reversion,structure_exit,130.33829,129.92337,0.10000,-0.54409,0.50260,2,1.00000,"{'mean': 130.7743875, 'z_score_20': -1.580885358881225}"
NVDA,2025-05-14T14:00:00+00:00,2025-05-14T14:10:00+00:00,14,14,mean_reversion,structure_exit,132.71240,132.50760,0.10000,-0.52313,0.50265,2,1.00000,"{'mean': 133.35048749999999, 'z_score_20': -1.8579940417859602}"
NVDA,2025-05-14T17:20:00+00:00,2025-05-14T18:45:00+00:00,17,18,mean_reversion,take_profit,134.24786,135.02325,0.10000,-0.42515,0.50269,17,1.00000,"{'mean': 134.745625, 'z_score_20': -1.8046403826744408}"
NVDA,2025-05-15T18:15:00+00:00,2025-05-15T18:50:00+00:00,18,18,mean_reversion,structure_exit,135.01809,134.59698,0.10000,-0.54481,0.50270,7,1.00000,"{'mean': 135.75039999999998, 'z_score_20': -3.3438567140583806}"
NVDA,2025-05-21T17:15:00+00:00,2025-05-21T17:25:00+00:00,17,17,mean_reversion,structure_exit,135.61327,133.11742,0.10000,-0.75227,0.50269,2,1.00000,"{'mean': 136.77085, 'z_score_20': -3.3570497586879595}"
NVDA,2025-05-29T14:05:00+00:00,2025-05-29T14:15:00+00:00,14,14,mean_reversion,structure_exit,139.92036,139.78043,0.10000,-0.51679,0.50280,2,1.00000,"{'mean': 141.6235, 'z_score_20': -2.9121098665051477}"
NVDA,2025-05-29T16:00:00+00:00,2025-05-29T16:10:00+00:00,16,16,mean_reversion,structure_exit,140.59116,140.17531,0.10000,-0.54439,0.50281,2,1.00000,"{'mean': 141.1451875, 'z_score_20': -1.5567735804572371}"
NVDA,2025-05-29T17:35:00+00:00,2025-05-29T17:45:00+00:00,17,17,mean_reversion,structure_exit,139.46942,138.36095,0.10000,-0.61363,0.50278,2,1.00000,"{'mean': 139.956275, 'z_score_20': -2.7286932777426407}"
NVDA,2025-06-03T18:10:00+00:00,2025-06-03T18:40:00+00:00,18,18,mean_reversion,take_profit,140.48983,141.12502,0.10000,-0.43930,0.50282,6,1.00000,"{'mean': 141.0702625, 'z_score_20': -2.8433341637159883}"
NVDA,2025-06-04T14:00:00+00:00,2025-06-04T20:15:00+00:00,14,20,mean_reversion,take_profit,140.15263,141.77983,0.10000,-0.34010,0.50282,75,1.00000,"{'mean': 141.3841625, 'z_score_20': -3.4476239883395348}"
NVDA,2025-06-05T16:40:00+00:00,2025-06-05T16:45:00+00:00,16,16,mean_reversion,stop_loss,142.04029,141.38125,0.10000,-0.56874,0.50283,1,1.00000,"{'mean': 142.736875, 'z_score_20': -2.2643864049957334}"
NVDA,2025-06-05T19:10:00+00:00,2025-06-05T19:20:00+00:00,19,19,mean_reversion,structure_exit,139.93956,138.90069,0.10000,-0.60668,0.50279,2,1.00000,"{'mean': 140.530725, 'z_score_20': -2.096317852534529}"
NVDA,2025-06-06T14:25:00+00:00,2025-06-06T15:00:00+00:00,14,15,mean_reversion,take_profit,141.74510,142.64457,0.10000,-0.41290,0.50284,7,1.00000,"{'mean': 142.2155875, 'z_score_20': -1.824228679270338}"
NVDA,2025-06-09T15:20:00+00:00,2025-06-09T15:30:00+00:00,15,15,mean_reversion,structure_exit,143.60066,142.77853,0.10000,-0.58508,0.50286,2,1.00000,"{'mean': 144.208175, 'z_score_20': -1.5076298013592524}"
NVDA,2025-06-10T15:30:00+00:00,2025-06-10T18:50:00+00:00,15,18,mean_reversion,take_profit,141.77011,143.34436,0.10000,-0.34543,0.50285,40,1.00000,"{'mean': 142.6579375, 'z_score_20': -3.3283162851705312}"
NVDA,2025-06-11T15:05:00+00:00,2025-06-11T16:10:00+00:00,15,16,mean_reversion,structure_exit,143.53544,143.13942,0.10000,-0.54247,0.50287,13,1.00000,"{'mean': 144.1979375, 'z_score_20': -2.1258001422390738}"
NVDA,2025-06-11T18:00:00+00:00,2025-06-11T18:10:00+00:00,18,18,mean_reversion,structure_exit,142.76041,142.39964,0.10000,-0.53893,0.50285,2,1.00000,"{'mean': 143.381075, 'z_score_20': -2.897422656908691}"
NVDA,2025-06-13T14:15:00+00:00,2025-06-13T14:25:00+00:00,14,14,mean_reversion,structure_exit,142.20524,141.10003,0.10000,-0.61335,0.50283,2,1.00000,"{'mean': 142.7319625, 'z_score_20': -2.4627818799539187}"
NVDA,2025-06-13T18:25:00+00:00,2025-06-13T18:35:00+00:00,18,18,mean_reversion,structure_exit,141.70009,140.95897,0.10000,-0.57694,0.50283,2,1.00000,"{'mean': 142.2523125, 'z_score_20': -2.393446527885619}"
NVDA,2025-06-18T18:55:00+00:00,2025-06-18T19:05:00+00:00,18,19,mean_reversion,structure_exit,144.38089,144.21550,0.10000,-0.51943,0.50289,2,1.00000,"{'mean': 144.93375, 'z_score_20': -3.405951920289829}"
NVDA,2025-06-20T14:25:00+00:00,2025-06-20T14:40:00+00:00,14,14,mean_reversion,structure_exit,144.72599,143.81922,0.10000,-0.59356,0.50289,3,1.00000,"{'mean': 145.2381125, 'z_score_20': -2.3661893874566804}"
NVDA,2025-06-23T16:25:00+00:00,2025-06-23T16:30:00+00:00,16,16,mean_reversion,stop_loss,143.03049,142.38845,0.10000,-0.56706,0.50285,1,1.00000,"{'mean': 143.5781375, 'z_score_20': -3.0341646620632474}"
NVDA,2025-06-26T15:25:00+00:00,2025-06-26T18:05:00+00:00,15,18,mean_reversion,take_profit,155.06398,156.29049,0.10000,-0.38046,0.50311,32,1.00000,"{'mean': 155.58948750000002, 'z_score_20': -2.051970306321127}"
NVDA,2025-07-01T14:20:00+00:00,2025-07-01T14:30:00+00:00,14,14,mean_reversion,structure_exit,155.30416,153.68627,0.10000,-0.66488,0.50309,2,1.00000,"{'mean': 155.927075, 'z_score_20': -3.227413545579171}"
NVDA,2025-07-01T18:55:00+00:00,2025-07-01T19:05:00+00:00,18,19,mean_reversion,structure_exit,153.69868,153.04646,0.10000,-0.56829,0.50307,2,1.00000,"{'mean': 154.26975, 'z_score_20': -3.425756434260802}"
NVDA,2025-07-10T14:00:00+00:00,2025-07-10T14:10:00+00:00,14,14,mean_reversion,structure_exit,162.62624,162.01378,0.10000,-0.56449,0.50325,2,1.00000,"{'mean': 163.4596875, 'z_score_20': -2.5872406493202846}"
NVDA,2025-07-18T14:20:00+00:00,2025-07-18T14:30:00+00:00,14,14,mean_reversion,structure_exit,172.41427,172.13075,0.10000,-0.53180,0.50345,2,1.00000,"{'mean': 173.0977125, 'z_score_20': -2.7021487271583524}"
NVDA,2025-07-23T14:05:00+00:00,2025-07-23T14:30:00+00:00,14,14,mean_reversion,stale_breakout,168.46809,168.44185,0.10000,-0.50599,0.50337,5,1.00000,"{'mean': 169.146225, 'z_score_20': -1.7304309241470524}"
NVDA,2025-07-24T14:00:00+00:00,2025-07-24T14:10:00+00:00,14,14,mean_reversion,structure_exit,171.92262,171.39097,0.10000,-0.55660,0.50343,2,1.00000,"{'mean': 172.5627625, 'z_score_20': -2.0621761205781692}"
NVDA,2025-07-29T15:00:00+00:00,2025-07-29T15:10:00+00:00,15,15,mean_reversion,structure_exit,177.25072,176.81075,0.10000,-0.54754,0.50354,2,1.00000,"{'mean': 177.9429125, 'z_score_20': -2.3701959561534935}"
NVDA,2025-07-30T18:55:00+00:00,2025-07-30T20:05:00+00:00,18,20,mean_reversion,take_profit,178.25091,180.48825,0.10000,-0.27985,0.50359,14,1.00000,"{'mean': 179.355625, 'z_score_20': -3.211004229024308}"
NVDA,2025-07-31T17:20:00+00:00,2025-07-31T17:30:00+00:00,17,17,mean_reversion,structure_exit,179.64143,178.76876,0.10000,-0.59085,0.50358,2,1.00000,"{'mean': 180.4445375, 'z_score_20': -2.709090694896439}"
NVDA,2025-08-01T16:50:00+00:00,2025-08-01T16:55:00+00:00,16,16,mean_reversion,stop_loss,174.82499,174.05018,0.10000,-0.58097,0.50349,1,1.00000,"{'mean': 175.5404625, 'z_score_20': -1.5442900074413526}"
NVDA,2025-08-07T14:55:00+00:00,2025-08-07T15:25:00+00:00,14,15,mean_reversion,structure_exit,181.82458,181.41797,0.10000,-0.54429,0.50363,6,1.00000,"{'mean': 182.510375, 'z_score_20': -1.7178752003138646}"
NVDA,2025-08-07T16:40:00+00:00,2025-08-07T17:25:00+00:00,16,17,mean_reversion,structure_exit,180.13028,179.85344,0.10000,-0.53128,0.50360,9,1.00000,"{'mean': 180.9483875, 'z_score_20': -2.8974333450455108}"
NVDA,2025-08-12T14:00:00+00:00,2025-08-12T14:30:00+00:00,14,14,mean_reversion,take_profit,180.08156,180.98360,0.10000,-0.41341,0.50361,6,1.00000,"{'mean': 181.3595, 'z_score_20': -2.1473964993061907}"
NVDA,2025-08-13T14:00:00+00:00,2025-08-13T14:10:00+00:00,14,14,mean_reversion,structure_exit,182.06115,181.20803,0.10000,-0.58894,0.50363,2,1.00000,"{'mean': 182.898325, 'z_score_20': -2.797936198563649}"
NVDA,2025-08-15T15:40:00+00:00,2025-08-15T16:10:00+00:00,15,16,mean_reversion,take_profit,178.59112,179.43307,0.10000,-0.41939,0.50358,6,1.00000,"{'mean': 179.264375, 'z_score_20': -2.026758981266491}"
NVDA,2025-08-20T18:15:00+00:00,2025-08-20T18:35:00+00:00,18,18,mean_reversion,take_profit,172.70436,173.34739,0.10000,-0.43916,0.50346,4,1.00000,"{'mean': 173.4723, 'z_score_20': -1.9902707618627944}"
NVDA,2025-08-21T15:10:00+00:00,2025-08-21T15:50:00+00:00,15,15,mean_reversion,structure_exit,174.87000,174.52004,0.10000,-0.53849,0.50349,8,1.00000,"{'mean': 175.5091625, 'z_score_20': -1.76064840877278}"
NVDA,2025-08-28T14:00:00+00:00,2025-08-28T14:25:00+00:00,14,14,mean_reversion,structure_exit,177.98594,177.58412,0.10000,-0.54374,0.50356,5,1.00000,"{'mean': 179.524375, 'z_score_20': -1.9844017077906564}"
NVDA,2025-08-29T17:10:00+00:00,2025-08-29T17:20:00+00:00,17,17,mean_reversion,structure_exit,173.63954,173.45036,0.10000,-0.52239,0.50347,2,1.00000,"{'mean': 174.2599875, 'z_score_20': -2.230186901794852}"
NVDA,2025-09-02T14:45:00+00:00,2025-09-02T15:15:00+00:00,14,15,mean_reversion,structure_exit,168.98825,168.64679,0.10000,-0.53752,0.50338,6,1.00000,"{'mean': 169.972325, 'z_score_20': -1.8399473412092975}"
NVDA,2025-09-03T15:25:00+00:00,2025-09-03T16:35:00+00:00,15,16,mean_reversion,trailing_stop,170.81469,170.82614,0.10000,-0.50227,0.50342,14,1.00000,"{'mean': 171.4714125, 'z_score_20': -1.7600339095514812}"
NVDA,2025-09-04T14:00:00+00:00,2025-09-04T14:35:00+00:00,14,14,mean_reversion,take_profit,169.68845,171.17773,0.10000,-0.35448,0.50341,7,1.00000,"{'mean': 170.4095125, 'z_score_20': -2.561919259993009}"
NVDA,2025-09-09T14:00:00+00:00,2025-09-09T14:30:00+00:00,14,14,mean_reversion,structure_exit,167.81790,167.44215,0.10000,-0.54093,0.50335,6,1.00000,"{'mean': 168.6201, 'z_score_20': -2.9146115797105057}"
NVDA,2025-09-10T18:25:00+00:00,2025-09-10T19:00:00+00:00,18,19,mean_reversion,stale_breakout,176.38546,176.32460,0.10000,-0.50961,0.50353,7,1.00000,"{'mean': 177.1931375, 'z_score_20': -2.8021034959467883}"
NVDA,2025-09-16T16:00:00+00:00,2025-09-16T16:55:00+00:00,16,16,mean_reversion,stale_breakout,174.94503,174.83994,0.10000,-0.51401,0.50350,11,1.00000,"{'mean': 175.742875, 'z_score_20': -2.924294388698905}"
NVDA,2025-09-17T18:10:00+00:00,2025-09-17T18:40:00+00:00,18,18,mean_reversion,stale_breakout,168.92813,168.97669,0.10000,-0.49852,0.50338,6,1.00000,"{'mean': 170.6090125, 'z_score_20': -2.129863918189801}"
NVDA,2025-09-19T15:30:00+00:00,2025-09-19T16:05:00+00:00,15,16,mean_reversion,stale_breakout,176.05036,175.98960,0.10000,-0.50960,0.50352,7,1.00000,"{'mean': 176.6569125, 'z_score_20': -2.3075183724096506}"
NVDA,2025-09-23T17:35:00+00:00,2025-09-23T18:10:00+00:00,17,18,mean_reversion,stale_breakout,177.80588,177.78416,0.10000,-0.50573,0.50356,7,1.00000,"{'mean': 178.769375, 'z_score_20': -3.0955054449572486}"
NVDA,2025-09-24T15:45:00+00:00,2025-09-24T15:55:00+00:00,15,15,mean_reversion,structure_exit,176.99054,176.13955,0.10000,-0.58863,0.50353,2,1.00000,"{'mean': 177.868325, 'z_score_20': -2.7663730988110524}"
NVDA,2025-09-25T17:20:00+00:00,2025-09-25T17:30:00+00:00,17,17,mean_reversion,structure_exit,177.69085,177.34419,0.10000,-0.53822,0.50355,2,1.00000,"{'mean': 178.368725, 'z_score_20': -2.2462621015821447}"
NVDA,2025-09-26T14:00:00+00:00,2025-09-26T14:10:00+00:00,14,14,mean_reversion,structure_exit,176.70055,176.37948,0.10000,-0.53564,0.50353,2,1.00000,"{'mean': 177.3483625, 'z_score_20': -2.067278835450485}"
NVDA,2025-10-03T16:40:00+00:00,2025-10-03T17:00:00+00:00,16,17,mean_reversion,structure_exit,187.75886,187.31121,0.10000,-0.54852,0.50375,4,1.00000,"{'mean': 188.423125, 'z_score_20': -2.6268233736818978}"
NVDA,2025-10-07T15:00:00+00:00,2025-10-07T15:10:00+00:00,15,15,mean_reversion,structure_exit,186.50848,185.85664,0.10000,-0.56891,0.50372,2,1.00000,"{'mean': 187.8046, 'z_score_20': -1.9009804744269734}"
NVDA,2025-10-10T15:05:00+00:00,2025-10-10T15:15:00+00:00,15,15,mean_reversion,structure_exit,192.01513,190.31531,0.10000,-0.67381,0.50382,2,1.00000,"{'mean': 194.333025, 'z_score_20': -1.891150344831847}"
NVDA,2025-10-13T14:45:00+00:00,2025-10-13T14:55:00+00:00,14,14,mean_reversion,structure_exit,187.21369,186.14656,0.10000,-0.61045,0.50373,2,1.00000,"{'mean': 188.2487625, 'z_score_20': -1.7234583330956166}"
NVDA,2025-10-14T17:35:00+00:00,2025-10-14T17:50:00+00:00,17,17,mean_reversion,structure_exit,182.49228,181.85794,0.10000,-0.56708,0.50364,3,1.00000,"{'mean': 183.125375, 'z_score_20': -1.5950935744448156}"
NVDA,2025-10-15T15:30:00+00:00,2025-10-15T15:40:00+00:00,15,15,mean_reversion,structure_exit,181.31703,180.65820,0.10000,-0.56950,0.50362,2,1.00000,"{'mean': 182.0854125, 'z_score_20': -2.4059345434126085}"
NVDA,2025-10-16T16:30:00+00:00,2025-10-16T17:15:00+00:00,16,17,mean_reversion,take_profit,180.06736,181.67290,0.10000,-0.34306,0.50362,9,1.00000,"{'mean': 181.4051, 'z_score_20': -3.080068708396292}"
NVDA,2025-10-16T18:10:00+00:00,2025-10-16T18:25:00+00:00,18,18,mean_reversion,structure_exit,180.41166,180.22833,0.10000,-0.52194,0.50361,3,1.00000,"{'mean': 181.5586125, 'z_score_20': -1.7217876755821448}"
NVDA,2025-10-17T15:20:00+00:00,2025-10-17T15:30:00+00:00,15,15,mean_reversion,structure_exit,180.88180,180.36819,0.10000,-0.55497,0.50361,2,1.00000,"{'mean': 181.5729125, 'z_score_20': -1.8575221720413018}"
NVDA,2025-10-22T14:25:00+00:00,2025-10-22T14:35:00+00:00,14,14,mean_reversion,structure_exit,180.51669,180.14825,0.10000,-0.54045,0.50361,2,1.00000,"{'mean': 182.095625, 'z_score_20': -1.6801592688178866}"
NVDA,2025-10-27T14:15:00+00:00,2025-10-27T15:00:00+00:00,14,15,mean_reversion,take_profit,189.22930,190.79967,0.10000,-0.34676,0.50380,9,1.00000,"{'mean': 190.49110000000002, 'z_score_20': -3.1236872088005887}"
NVDA,2025-10-29T15:00:00+00:00,2025-10-29T15:40:00+00:00,15,15,mean_reversion,structure_exit,208.28499,207.55515,0.10000,-0.57714,0.50416,8,1.00000,"{'mean': 209.7881375, 'z_score_20': -1.9054576069960243}"
NVDA,2025-10-29T18:35:00+00:00,2025-10-29T20:30:00+00:00,18,20,mean_reversion,take_profit,205.14905,208.12998,0.10000,-0.20604,0.50413,23,1.00000,"{'mean': 206.86165, 'z_score_20': -3.5644274464447965}"
NVDA,2025-10-30T19:10:00+00:00,2025-10-30T19:20:00+00:00,19,19,mean_reversion,structure_exit,202.79825,202.24694,0.10000,-0.55918,0.50405,2,1.00000,"{'mean': 203.5024875, 'z_score_20': -2.567192656894555}"
NVDA,2025-10-31T14:00:00+00:00,2025-10-31T14:35:00+00:00,14,14,mean_reversion,take_profit,204.94369,206.11359,0.10000,-0.38712,0.50411,7,1.00000,"{'mean': 206.2651375, 'z_score_20': -2.8067342359635408}"
NVDA,2025-10-31T15:45:00+00:00,2025-10-31T15:55:00+00:00,15,15,mean_reversion,structure_exit,204.53387,203.65632,0.10000,-0.59184,0.50408,2,1.00000,"{'mean': 205.2788125, 'z_score_20': -2.370955788386994}"
NVDA,2025-11-03T19:00:00+00:00,2025-11-03T19:15:00+00:00,19,19,mean_reversion,structure_exit,208.78014,208.08800,0.10000,-0.57338,0.50417,3,1.00000,"{'mean': 209.9956125, 'z_score_20': -2.47129345452826}"
NVDA,2025-11-04T14:30:00+00:00,2025-11-04T14:50:00+00:00,14,14,mean_reversion,signal_exit,201.33792,203.73630,0.10000,-0.26421,0.50405,4,1.00000,"{'mean': 202.38125, 'z_score_20': -2.8484338233923063}"
NVDA,2025-11-04T17:15:00+00:00,2025-11-04T18:15:00+00:00,17,18,mean_reversion,structure_exit,200.06253,199.83246,0.10000,-0.52701,0.50400,12,1.00000,"{'mean': 201.2068625, 'z_score_20': -2.9850899974378233}"
NVDA,2025-11-06T14:05:00+00:00,2025-11-06T14:40:00+00:00,14,14,mean_reversion,structure_exit,196.17997,195.06389,0.10000,-0.61552,0.50391,7,1.00000,"{'mean': 196.96268750000002, 'z_score_20': -2.494945154383386}"
NVDA,2025-11-07T14:35:00+00:00,2025-11-07T15:00:00+00:00,14,15,mean_reversion,structure_exit,182.33223,181.97780,0.10000,-0.53909,0.50364,5,1.00000,"{'mean': 184.5025125, 'z_score_20': -3.8754462930470672}"
NVDA,2025-11-11T14:40:00+00:00,2025-11-11T14:50:00+00:00,14,14,mean_reversion,structure_exit,194.02073,192.81456,0.10000,-0.62448,0.50387,2,1.00000,"{'mean': 194.8968625, 'z_score_20': -3.194542930600243}"
NVDA,2025-11-12T14:30:00+00:00,2025-11-12T14:40:00+00:00,14,14,mean_reversion,structure_exit,194.53578,192.84455,0.10000,-0.67300,0.50387,2,1.00000,"{'mean': 195.5075875, 'z_score_20': -3.7415671466918954}"
NVDA,2025-11-13T14:05:00+00:00,2025-11-13T14:30:00+00:00,14,14,mean_reversion,structure_exit,190.43466,189.49456,0.10000,-0.59781,0.50380,5,1.00000,"{'mean': 191.272825, 'z_score_20': -2.4879687938239954}"
NVDA,2025-11-13T18:35:00+00:00,2025-11-13T18:50:00+00:00,18,18,mean_reversion,structure_exit,184.34284,184.13716,0.10000,-0.52425,0.50368,3,1.00000,"{'mean': 185.242525, 'z_score_20': -2.21878395999125}"
NVDA,2025-11-17T14:25:00+00:00,2025-11-17T14:45:00+00:00,14,14,mean_reversion,signal_exit,186.07535,188.40588,0.10000,-0.27069,0.50374,4,1.00000,"{'mean': 187.0824625, 'z_score_20': -2.7856430465943376}"
NVDA,2025-11-17T16:05:00+00:00,2025-11-17T16:15:00+00:00,16,16,mean_reversion,structure_exit,186.38345,186.03659,0.10000,-0.53841,0.50372,2,1.00000,"{'mean': 187.145975, 'z_score_20': -1.7722341396478443}"
NVDA,2025-11-17T18:55:00+00:00,2025-11-17T19:05:00+00:00,18,19,mean_reversion,structure_exit,185.93831,185.64671,0.10000,-0.53288,0.50372,2,1.00000,"{'mean': 186.740625, 'z_score_20': -2.5089869136181404}"
NVDA,2025-11-18T14:40:00+00:00,2025-11-18T14:50:00+00:00,14,14,mean_reversion,structure_exit,182.13167,180.96931,0.10000,-0.61987,0.50363,2,1.00000,"{'mean': 183.53663749999998, 'z_score_20': -3.1731134137480823}"
NVDA,2025-11-20T14:30:00+00:00,2025-11-20T15:10:00+00:00,14,15,mean_reversion,stale_breakout,192.91540,193.12447,0.10000,-0.48295,0.50386,8,1.00000,"{'mean': 195.651675, 'z_score_20': -4.024166242550298}"
NVDA,2025-11-21T14:40:00+00:00,2025-11-21T15:10:00+00:00,14,15,mean_reversion,structure_exit,178.41106,177.61911,0.10000,-0.58276,0.50356,6,1.00000,"{'mean': 180.477275, 'z_score_20': -2.1944196629307444}"
NVDA,2025-11-24T14:40:00+00:00,2025-11-24T14:50:00+00:00,14,14,mean_reversion,structure_exit,178.38105,177.56912,0.10000,-0.58475,0.50356,2,1.00000,"{'mean': 179.3743625, 'z_score_20': -3.3152281837268576}"
NVDA,2025-11-25T14:35:00+00:00,2025-11-25T14:45:00+00:00,14,14,mean_reversion,structure_exit,172.84940,170.56622,0.10000,-0.73175,0.50343,2,1.00000,"{'mean': 174.351225, 'z_score_20': -3.0187887860790203}"
NVDA,2025-11-25T19:05:00+00:00,2025-11-25T19:15:00+00:00,19,19,mean_reversion,structure_exit,175.51520,174.39477,0.10000,-0.61554,0.50350,2,1.00000,"{'mean': 176.1388, 'z_score_20': -1.8018692877899376}"
NVDA,2025-12-02T16:05:00+00:00,2025-12-02T16:15:00+00:00,16,16,mean_reversion,structure_exit,182.11217,181.33800,0.10000,-0.58105,0.50363,2,1.00000,"{'mean': 183.4691625, 'z_score_20': -2.5480224891835417}"
NVDA,2025-12-03T14:00:00+00:00,2025-12-03T14:10:00+00:00,14,14,mean_reversion,structure_exit,181.38195,180.23882,0.10000,-0.61793,0.50362,2,1.00000,"{'mean': 183.2762125, 'z_score_20': -3.833090755200187}"
NVDA,2025-12-04T19:20:00+00:00,2025-12-04T19:35:00+00:00,19,19,mean_reversion,take_profit,182.28222,182.93252,0.10000,-0.43862,0.50365,3,1.00000,"{'mean': 183.0526, 'z_score_20': -3.0439263360614115}"
NVDA,2025-12-05T14:35:00+00:00,2025-12-05T14:45:00+00:00,14,14,mean_reversion,structure_exit,182.21220,181.57752,0.10000,-0.56711,0.50364,2,1.00000,"{'mean': 183.41287499999999, 'z_score_20': -3.30050558601442}"
NVDA,2025-12-09T14:30:00+00:00,2025-12-09T14:50:00+00:00,14,14,mean_reversion,structure_exit,184.07275,183.84725,0.10000,-0.52623,0.50368,4,1.00000,"{'mean': 185.96875, 'z_score_20': -3.3737866436188075}"
NVDA,2025-12-11T14:30:00+00:00,2025-12-11T14:40:00+00:00,14,14,mean_reversion,structure_exit,178.59112,178.32890,0.10000,-0.52979,0.50357,2,1.00000,"{'mean': 180.52474999999998, 'z_score_20': -3.9707187685150096}"
NVDA,2025-12-12T14:45:00+00:00,2025-12-12T15:00:00+00:00,14,15,mean_reversion,structure_exit,180.54670,179.83345,0.10000,-0.57493,0.50360,3,1.00000,"{'mean': 181.4996125, 'z_score_20': -2.5286519501884888}"
