symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-12T19:50:00+00:00,2025-05-13T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,122.97759,130.12321,0.10000,0.21203,0.50253,2,1.00000,"{'atr_proxy': 0.003987529611476232, 'momentum_20': 0.001900529963310138}"
NVDA,2025-05-14T19:50:00+00:00,2025-05-15T18:15:00+00:00,19,18,stock_trend_breakout,structure_exit,135.06811,134.82191,0.10000,-0.52732,0.50270,5,1.00000,"{'atr_proxy': 0.0042231607023782555, 'momentum_20': 0.002171854986913191}"
NVDA,2025-05-19T19:50:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,135.40321,134.01225,0.10000,-0.64179,0.50269,2,0.78360,"{'atr_proxy': 0.003104098148627293, 'momentum_20': 3.6215789936733245e-05}"
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:00:00+00:00,18,19,stock_trend_breakout,structure_exit,132.23726,131.52789,0.10000,-0.57357,0.50264,12,1.00000,"{'atr_proxy': 0.006508248827001769, 'momentum_20': 0.008769284677684563}"
NVDA,2025-05-27T19:55:00+00:00,2025-05-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,135.58826,136.65156,0.10000,-0.39639,0.50272,1,1.00000,"{'atr_proxy': 0.003099859768248487, 'momentum_20': 0.0012555414901409545}"
NVDA,2025-05-28T19:10:00+00:00,2025-05-28T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,137.16023,136.38584,0.10000,-0.58017,0.50274,4,1.00000,"{'atr_proxy': 0.0032831976886287446, 'momentum_20': 0.005365656862025947}"
NVDA,2025-06-10T18:55:00+00:00,2025-06-11T18:00:00+00:00,18,18,stock_trend_breakout,structure_exit,144.01088,142.55959,0.10000,-0.64799,0.50287,13,1.00000,"{'atr_proxy': 0.0042387573908989964, 'momentum_20': 0.008374032162001166}"
NVDA,2025-06-18T19:50:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,145.51623,143.79922,0.10000,-0.67459,0.50289,2,1.00000,"{'atr_proxy': 0.0045387339682976076, 'momentum_20': 0.0026221311175878004}"
NVDA,2025-06-25T18:55:00+00:00,2025-06-25T19:20:00+00:00,18,19,stock_trend_breakout,trailing_stop,153.81371,153.70626,0.10000,-0.51382,0.50308,5,0.77956,"{'atr_proxy': 0.003317936373690842, 'momentum_20': 0.0010420058612830019}"
NVDA,2025-06-27T19:40:00+00:00,2025-06-30T18:25:00+00:00,19,18,stock_trend_breakout,stale_breakout,157.51482,157.47503,0.10000,-0.50713,0.50315,9,1.00000,"{'atr_proxy': 0.003494060097833755, 'momentum_20': 0.002260354652828589}"
NVDA,2025-06-30T19:50:00+00:00,2025-06-30T19:55:00+00:00,19,19,stock_trend_breakout,stop_loss,158.62515,157.76505,0.10000,-0.58917,0.50316,1,1.00000,"{'atr_proxy': 0.003532677264698475, 'momentum_20': 0.005614235417261471}"
NVDA,2025-07-02T19:50:00+00:00,2025-07-07T18:15:00+00:00,19,18,stock_trend_breakout,trailing_stop,157.41429,157.71506,0.10000,-0.47307,0.50315,5,1.00000,"{'atr_proxy': 0.0038141370991581734, 'momentum_20': 0.0026099426386234637}"
NVDA,2025-07-07T19:50:00+00:00,2025-07-08T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,158.60014,159.89651,0.10000,-0.37355,0.50318,2,0.83303,"{'atr_proxy': 0.003028486703050505, 'momentum_20': 0.0005681638837158332}"
NVDA,2025-07-23T18:25:00+00:00,2025-07-23T19:50:00+00:00,18,19,stock_trend_breakout,structure_exit,170.76628,170.31629,0.10000,-0.54841,0.50341,17,1.00000,"{'atr_proxy': 0.004160379707894347, 'momentum_20': 0.009867447777974991}"
NVDA,2025-07-28T19:55:00+00:00,2025-07-29T18:10:00+00:00,19,18,stock_trend_breakout,structure_exit,176.86060,176.31450,0.10000,-0.55814,0.50353,3,1.00000,"{'atr_proxy': 0.004299858557284248, 'momentum_20': 0.00689244223969343}"
NVDA,2025-07-30T18:05:00+00:00,2025-07-30T18:55:00+00:00,18,18,stock_trend_breakout,structure_exit,179.60012,178.02889,0.10000,-0.66070,0.50358,10,1.00000,"{'atr_proxy': 0.0030364028487586546, 'momentum_20': 0.0038237185761023085}"
NVDA,2025-08-07T19:50:00+00:00,2025-08-08T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,180.24491,182.66760,0.10000,-0.26136,0.50363,2,1.00000,"{'atr_proxy': 0.0030532944214089397, 'momentum_20': 0.005881728836274247}"
NVDA,2025-08-12T19:55:00+00:00,2025-08-13T19:25:00+00:00,19,19,stock_trend_breakout,time_stop,183.21250,181.15305,0.10000,-0.70959,0.50364,18,1.00000,"{'atr_proxy': 0.009448388858547187, 'momentum_20': 0.000847249173248743}"
NVDA,2025-08-20T19:55:00+00:00,2025-08-21T18:30:00+00:00,19,18,stock_trend_breakout,structure_exit,175.50019,174.57502,0.10000,-0.59602,0.50350,7,1.00000,"{'atr_proxy': 0.005416500370602592, 'momentum_20': 0.016193980126886665}"
NVDA,2025-08-21T19:55:00+00:00,2025-08-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,175.08107,181.02389,0.10000,0.09072,0.50356,25,1.00000,"{'atr_proxy': 0.007315497996810906, 'momentum_20': 0.0006016042016219192}"
NVDA,2025-09-04T19:55:00+00:00,2025-09-05T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,171.74907,165.88762,0.10000,-1.08952,0.50338,1,1.00000,"{'atr_proxy': 0.003146119785597882, 'momentum_20': 0.006450099683358745}"
NVDA,2025-09-09T19:35:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,170.08357,177.44416,0.10000,0.23258,0.50348,5,1.00000,"{'atr_proxy': 0.003353434328577692, 'momentum_20': 0.011244310914120703}"
NVDA,2025-09-10T19:55:00+00:00,2025-09-11T18:10:00+00:00,19,18,stock_trend_breakout,structure_exit,177.41076,177.26421,0.10000,-0.51820,0.50355,3,1.00000,"{'atr_proxy': 0.004850535815002737, 'momentum_20': 0.00254396237265353}"
NVDA,2025-09-19T19:50:00+00:00,2025-09-22T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,176.43047,182.96251,0.10000,0.14961,0.50359,2,1.00000,"{'atr_proxy': 0.004820780399274015, 'momentum_20': 0.0029008588817471814}"
NVDA,2025-09-22T19:55:00+00:00,2025-09-23T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,183.72265,177.95461,0.10000,-1.08042,0.50362,1,1.00000,"{'atr_proxy': 0.004302597897717945, 'momentum_20': 0.003086672676118063}"
NVDA,2025-09-25T19:50:00+00:00,2025-09-26T18:50:00+00:00,19,18,stock_trend_breakout,structure_exit,177.87080,177.21933,0.10000,-0.56870,0.50355,12,1.00000,"{'atr_proxy': 0.0043311230485616106, 'momentum_20': 0.0085954211466992}"
NVDA,2025-09-26T19:50:00+00:00,2025-09-29T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,178.15539,181.95781,0.10000,-0.12336,0.50360,2,1.00000,"{'atr_proxy': 0.003201448627420987, 'momentum_20': 0.0034910525574185503}"
NVDA,2025-09-30T19:50:00+00:00,2025-10-01T19:35:00+00:00,19,19,stock_trend_breakout,time_stop,186.81357,186.57143,0.10000,-0.52795,0.50373,21,1.00000,"{'atr_proxy': 0.0054633101231923425, 'momentum_20': 0.002335382385311169}"
NVDA,2025-10-08T19:55:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,189.17428,192.58963,0.10000,-0.16228,0.50382,1,1.00000,"{'atr_proxy': 0.004284354173278336, 'momentum_20': 0.00211384216786481}"
NVDA,2025-10-09T19:15:00+00:00,2025-10-09T19:30:00+00:00,19,19,stock_trend_breakout,structure_exit,193.32052,192.52885,0.10000,-0.58303,0.50386,3,1.00000,"{'atr_proxy': 0.003830128619859634, 'momentum_20': 0.0017369212422875258}"
NVDA,2025-10-13T19:50:00+00:00,2025-10-14T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,188.76916,181.53294,0.10000,-1.22733,0.50370,2,1.00000,"{'atr_proxy': 0.00784500808353868, 'momentum_20': 0.0046276080218972115}"
NVDA,2025-10-16T19:45:00+00:00,2025-10-17T18:05:00+00:00,19,18,stock_trend_breakout,take_profit,181.48198,182.97251,0.10000,-0.35459,0.50364,4,1.00000,"{'atr_proxy': 0.003363290511109961, 'momentum_20': 0.0024318797324931474}"
NVDA,2025-10-24T19:00:00+00:00,2025-10-24T19:45:00+00:00,19,19,stock_trend_breakout,trailing_stop,186.58350,186.43147,0.10000,-0.51893,0.50373,9,1.00000,"{'atr_proxy': 0.003753418780500806, 'momentum_20': 0.007183752835691948}"
NVDA,2025-10-27T19:50:00+00:00,2025-10-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,191.72494,198.13297,0.10000,0.13690,0.50390,2,1.00000,"{'atr_proxy': 0.0035488771717954383, 'momentum_20': 0.003587272489197213}"
NVDA,2025-10-28T18:55:00+00:00,2025-10-28T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,200.10255,202.86656,0.10000,-0.22763,0.50403,7,1.00000,"{'atr_proxy': 0.0047003525264394715, 'momentum_20': 0.02509098364857243}"
NVDA,2025-10-29T18:50:00+00:00,2025-10-29T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,207.25468,205.36091,0.10000,-0.69350,0.50413,2,1.00000,"{'atr_proxy': 0.006366862191324548, 'momentum_20': 0.0005105557522533388}"
NVDA,2025-11-10T19:35:00+00:00,2025-11-11T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,198.22198,193.35440,0.10000,-0.99067,0.50392,5,1.00000,"{'atr_proxy': 0.0030539360440170102, 'momentum_20': 0.007706394018006879}"
NVDA,2025-11-14T19:20:00+00:00,2025-11-17T18:00:00+00:00,19,18,stock_trend_breakout,structure_exit,190.03434,186.32650,0.10000,-0.87455,0.50376,8,1.00000,"{'atr_proxy': 0.00379107391646368, 'momentum_20': 0.000894861660079016}"
NVDA,2025-11-19T18:35:00+00:00,2025-11-19T19:30:00+00:00,18,19,stock_trend_breakout,structure_exit,185.53309,184.44707,0.10000,-0.61230,0.50370,11,1.00000,"{'atr_proxy': 0.006814263193972132, 'momentum_20': 0.0014847821977368447}"
NVDA,2025-11-21T19:25:00+00:00,2025-11-21T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,184.30282,182.74757,0.10000,-0.65920,0.50367,1,1.00000,"{'atr_proxy': 0.004506216406971131, 'momentum_20': 0.01521247864190034}"
NVDA,2025-12-08T18:05:00+00:00,2025-12-08T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,187.56880,185.21684,0.10000,-0.73892,0.50373,5,1.00000,"{'atr_proxy': 0.009228881598250192, 'momentum_20': 0.021636646047360708}"
NVDA,2025-12-10T19:55:00+00:00,2025-12-11T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,184.66293,178.72878,0.10000,-1.09705,0.50363,1,1.00000,"{'atr_proxy': 0.0037388241668925826, 'momentum_20': 0.009900914246251613}"
NVDA,2026-01-09T19:05:00+00:00,2026-01-09T19:55:00+00:00,19,19,stock_trend_breakout,stop_loss,186.25341,185.42677,0.10000,-0.58638,0.50372,10,1.00000,"{'atr_proxy': 0.0030084882346620946, 'momentum_20': 0.006411861104998362}"
NVDA,2026-01-15T18:05:00+00:00,2026-01-15T19:05:00+00:00,18,19,stock_trend_breakout,trailing_stop,188.88919,188.82576,0.10000,-0.51012,0.50378,12,1.00000,"{'atr_proxy': 0.003045954178254626, 'momentum_20': 0.00669208260874421}"
NVDA,2026-01-21T19:25:00+00:00,2026-01-23T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,183.09246,187.64111,0.10000,-0.04884,0.50371,34,1.00000,"{'atr_proxy': 0.010165045360148726, 'momentum_20': 0.016866264691989263}"
NVDA,2026-01-28T19:00:00+00:00,2026-01-28T19:30:00+00:00,19,19,stock_trend_breakout,structure_exit,191.99512,191.46007,0.10000,-0.55734,0.50383,6,1.00000,"{'atr_proxy': 0.004117156556181053, 'momentum_20': 0.005316841414778617}"
NVDA,2026-02-11T18:50:00+00:00,2026-02-11T19:05:00+00:00,18,19,stock_trend_breakout,structure_exit,192.03513,191.44497,0.10000,-0.56285,0.50383,3,1.00000,"{'atr_proxy': 0.0034910379324719462, 'momentum_20': 0.003136107045787151}"
NVDA,2026-02-17T19:30:00+00:00,2026-02-17T19:50:00+00:00,19,19,stock_trend_breakout,stop_loss,186.91861,185.87664,0.10000,-0.60792,0.50373,4,1.00000,"{'atr_proxy': 0.0032386713417736045, 'momentum_20': 0.01618343034325198}"
NVDA,2026-02-23T18:20:00+00:00,2026-02-23T18:55:00+00:00,18,18,stock_trend_breakout,stop_loss,191.82007,190.78517,0.10000,-0.60732,0.50383,7,1.00000,"{'atr_proxy': 0.0032862992618867292, 'momentum_20': 0.0025625604685826087}"
NVDA,2026-03-03T18:00:00+00:00,2026-03-03T19:05:00+00:00,18,19,stock_trend_breakout,structure_exit,180.15158,179.66350,0.10000,-0.55241,0.50360,13,1.00000,"{'atr_proxy': 0.003471450788713619, 'momentum_20': 0.0015576323987538387}"
NVDA,2026-03-04T18:25:00+00:00,2026-03-04T19:40:00+00:00,18,19,stock_trend_breakout,trailing_stop,183.16238,183.66730,0.10000,-0.45318,0.50367,15,0.98732,"{'atr_proxy': 0.0036875190863257033, 'momentum_20': 0.0010932458299153236}"
NVDA,2026-03-06T18:10:00+00:00,2026-03-06T18:25:00+00:00,18,18,stock_trend_breakout,structure_exit,181.67704,181.34809,0.10000,-0.53652,0.50363,3,1.00000,"{'atr_proxy': 0.003965521989370192, 'momentum_20': 0.0014064309745738246}"
NVDA,2026-03-09T19:25:00+00:00,2026-03-09T19:40:00+00:00,19,19,stock_trend_breakout,trailing_stop,182.14218,181.69799,0.10000,-0.54806,0.50364,3,1.00000,"{'atr_proxy': 0.004394879964841023, 'momentum_20': 0.014490330490999348}"
NVDA,2026-03-10T19:55:00+00:00,2026-03-12T18:00:00+00:00,19,18,stock_trend_breakout,time_stop,184.87299,183.57233,0.10000,-0.63375,0.50368,25,1.00000,"{'atr_proxy': 0.004275817276466725, 'momentum_20': 0.002359962023599671}"
NVDA,2026-03-16T19:05:00+00:00,2026-03-16T19:20:00+00:00,19,19,stock_trend_breakout,structure_exit,187.69384,182.62761,0.10000,-1.01033,0.50370,3,1.00000,"{'atr_proxy': 0.028734406653161394, 'momentum_20': 0.015262494445499986}"
NVDA,2026-03-23T18:30:00+00:00,2026-03-23T19:50:00+00:00,18,19,stock_trend_breakout,structure_exit,176.73406,175.77966,0.10000,-0.59897,0.50353,16,1.00000,"{'atr_proxy': 0.0031705860205465423, 'momentum_20': 0.005364837404158607}"
NVDA,2026-03-31T18:35:00+00:00,2026-04-01T18:00:00+00:00,18,18,stock_trend_breakout,take_profit,173.69965,175.42986,0.10000,-0.33047,0.50349,17,1.00000,"{'atr_proxy': 0.003744455325767646, 'momentum_20': 0.003903652083393716}"
