symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:25:00+00:00,2025-04-08T15:00:00+00:00,17,15,volatility_breakout,take_profit,98.32002,104.05611,0.10000,0.07159,0.50202,7,1.00000,{'breakout_high': 97.76}
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:05:00+00:00,16,17,volatility_breakout,trailing_stop,100.34273,100.88206,0.10000,-0.44808,0.50201,5,1.00000,{'breakout_high': 99.88}
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:00:00+00:00,16,17,volatility_breakout,trailing_stop,110.19067,110.13929,0.10000,-0.50734,0.50220,6,1.00000,{'breakout_high': 110.0}
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T15:25:00+00:00,15,15,volatility_breakout,signal_exit,112.43634,111.92876,0.10000,-0.55300,0.50224,2,1.00000,{'breakout_high': 112.115}
NVDA,2025-04-22T15:00:00+00:00,2025-04-22T15:25:00+00:00,15,15,volatility_breakout,trailing_stop,98.95201,98.80768,0.10000,-0.51641,0.50198,5,1.00000,{'breakout_high': 95.588}
NVDA,2025-04-24T15:05:00+00:00,2025-04-24T15:20:00+00:00,15,15,volatility_breakout,trailing_stop,105.54928,105.43070,0.10000,-0.51397,0.50211,3,1.00000,{'breakout_high': 105.15}
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,108.68022,108.52787,0.10000,-0.51741,0.50217,10,1.00000,{'breakout_high': 108.49}
NVDA,2025-04-30T15:40:00+00:00,2025-04-30T15:50:00+00:00,15,15,volatility_breakout,signal_exit,106.97971,106.52037,0.10000,-0.54807,0.50214,2,1.00000,{'breakout_high': 106.62}
NVDA,2025-04-30T17:50:00+00:00,2025-05-01T15:00:00+00:00,17,15,volatility_breakout,take_profit,107.27980,113.33963,0.10000,0.10378,0.50221,2,0.82689,{'breakout_high': 107.05}
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:05:00+00:00,16,16,volatility_breakout,signal_exit,115.21217,114.74791,0.10000,-0.54873,0.50230,1,1.00000,{'breakout_high': 114.85}
NVDA,2025-05-05T16:40:00+00:00,2025-05-05T17:00:00+00:00,16,17,volatility_breakout,structure_exit,114.11314,113.81819,0.10000,-0.53177,0.50228,4,0.69102,{'breakout_high': 113.95}
NVDA,2025-05-06T16:10:00+00:00,2025-05-06T16:20:00+00:00,16,16,volatility_breakout,structure_exit,113.77144,112.82849,0.10000,-0.59656,0.50227,2,1.00000,{'breakout_high': 113.16}
NVDA,2025-05-07T15:40:00+00:00,2025-05-07T16:20:00+00:00,15,16,volatility_breakout,signal_exit,114.11174,113.54327,0.10000,-0.55912,0.50228,8,1.00000,{'breakout_high': 113.64}
NVDA,2025-05-08T15:45:00+00:00,2025-05-08T15:50:00+00:00,15,15,volatility_breakout,signal_exit,118.35811,118.02093,0.10000,-0.53608,0.50236,1,0.55841,{'breakout_high': 118.2}
NVDA,2025-05-09T17:55:00+00:00,2025-05-12T15:00:00+00:00,17,15,volatility_breakout,take_profit,116.86266,121.00124,0.10000,-0.08852,0.50238,1,0.65270,{'breakout_high': 116.67}
NVDA,2025-05-12T16:00:00+00:00,2025-05-13T15:00:00+00:00,16,15,volatility_breakout,take_profit,122.11423,130.05833,0.10000,0.29189,0.50252,24,1.00000,{'breakout_high': 121.88}
NVDA,2025-05-13T16:40:00+00:00,2025-05-13T17:50:00+00:00,16,17,volatility_breakout,signal_exit,130.83214,130.38164,0.10000,-0.54766,0.50261,14,0.83554,{'breakout_high': 130.6}
NVDA,2025-05-14T15:55:00+00:00,2025-05-14T16:55:00+00:00,15,16,volatility_breakout,trailing_stop,134.60797,134.61697,0.10000,-0.50179,0.50269,12,1.00000,{'breakout_high': 134.385}
NVDA,2025-05-15T16:05:00+00:00,2025-05-15T16:35:00+00:00,16,16,volatility_breakout,take_profit,134.97798,135.61667,0.10000,-0.43884,0.50271,6,1.00000,{'breakout_high': 134.79}
NVDA,2025-05-16T17:15:00+00:00,2025-05-16T17:50:00+00:00,17,17,volatility_breakout,trailing_stop,135.64828,135.48671,0.10000,-0.51887,0.50271,7,0.81826,{'breakout_high': 135.36}
NVDA,2025-05-20T15:45:00+00:00,2025-05-20T17:20:00+00:00,15,17,volatility_breakout,time_stop,134.15933,133.97716,0.10000,-0.52090,0.50268,19,0.82888,{'breakout_high': 133.88}
NVDA,2025-05-23T17:00:00+00:00,2025-05-27T15:00:00+00:00,17,15,volatility_breakout,take_profit,131.49204,135.10682,0.10000,-0.14119,0.50267,12,0.64981,{'breakout_high': 131.29}
NVDA,2025-05-27T16:35:00+00:00,2025-05-27T16:55:00+00:00,16,16,volatility_breakout,stale_breakout,135.62827,135.11182,0.10000,-0.55435,0.50271,4,0.57382,{'breakout_high': 135.45}
NVDA,2025-05-28T16:05:00+00:00,2025-05-28T16:25:00+00:00,16,16,volatility_breakout,stale_breakout,136.02979,135.84190,0.10000,-0.52151,0.50272,4,0.60810,{'breakout_high': 135.91}
NVDA,2025-05-28T17:20:00+00:00,2025-05-29T15:00:00+00:00,17,15,volatility_breakout,take_profit,136.37350,141.68985,0.10000,0.02886,0.50278,8,1.00000,{'breakout_high': 136.025}
NVDA,2025-06-02T16:20:00+00:00,2025-06-02T16:25:00+00:00,16,16,volatility_breakout,signal_exit,137.67889,137.30876,0.10000,-0.53976,0.50275,1,1.00000,{'breakout_high': 137.43}
NVDA,2025-06-05T15:15:00+00:00,2025-06-05T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,143.21554,143.04935,0.10000,-0.51948,0.50286,10,1.00000,{'breakout_high': 142.75}
NVDA,2025-06-10T16:50:00+00:00,2025-06-10T17:00:00+00:00,16,17,volatility_breakout,stop_loss,143.31057,142.80452,0.10000,-0.55347,0.50286,2,0.57532,{'breakout_high': 143.19}
NVDA,2025-06-12T15:00:00+00:00,2025-06-12T15:10:00+00:00,15,15,volatility_breakout,stop_loss,145.06609,144.53870,0.10000,-0.55564,0.50290,2,1.00000,{'breakout_high': 143.8}
NVDA,2025-06-16T15:00:00+00:00,2025-06-16T16:45:00+00:00,15,16,volatility_breakout,signal_exit,145.43621,145.57869,0.10000,-0.48866,0.50291,21,1.00000,{'breakout_high': 142.965}
NVDA,2025-06-18T15:50:00+00:00,2025-06-18T15:55:00+00:00,15,15,volatility_breakout,stop_loss,145.53624,145.04765,0.10000,-0.55176,0.50291,1,0.62461,{'breakout_high': 145.385}
NVDA,2025-06-23T17:30:00+00:00,2025-06-23T17:50:00+00:00,17,17,volatility_breakout,stale_breakout,144.63967,144.22390,0.10000,-0.54447,0.50289,4,0.64816,{'breakout_high': 144.44}
NVDA,2025-06-24T17:30:00+00:00,2025-06-24T17:50:00+00:00,17,17,volatility_breakout,stale_breakout,147.58685,147.42314,0.10000,-0.51932,0.50295,4,0.56179,{'breakout_high': 147.45}
NVDA,2025-06-25T16:55:00+00:00,2025-06-25T17:15:00+00:00,16,17,volatility_breakout,take_profit,152.95845,153.44634,0.10000,-0.45428,0.50306,4,0.77260,{'breakout_high': 152.69}
NVDA,2025-06-27T15:20:00+00:00,2025-06-27T16:05:00+00:00,15,16,volatility_breakout,trailing_stop,158.04497,157.79354,0.10000,-0.52830,0.50316,9,1.00000,{'breakout_high': 157.64}
NVDA,2025-06-30T15:40:00+00:00,2025-06-30T16:15:00+00:00,15,16,volatility_breakout,signal_exit,158.01997,157.53012,0.10000,-0.55214,0.50316,7,0.86428,{'breakout_high': 157.67}
NVDA,2025-07-02T16:35:00+00:00,2025-07-02T16:45:00+00:00,16,16,volatility_breakout,structure_exit,157.49481,156.97528,0.10000,-0.55510,0.50314,2,0.60160,{'breakout_high': 157.375}
NVDA,2025-07-08T16:10:00+00:00,2025-07-08T16:35:00+00:00,16,16,volatility_breakout,signal_exit,159.65546,159.27609,0.10000,-0.54113,0.50319,5,0.69716,{'breakout_high': 159.39}
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,volatility_breakout,take_profit,159.89553,163.27840,0.10000,-0.16494,0.50323,3,0.66832,{'breakout_high': 159.67}
NVDA,2025-07-10T16:25:00+00:00,2025-07-10T16:30:00+00:00,16,16,volatility_breakout,signal_exit,163.38127,163.04847,0.10000,-0.53654,0.50326,1,0.62811,{'breakout_high': 163.25}
NVDA,2025-07-10T17:35:00+00:00,2025-07-11T15:00:00+00:00,17,15,volatility_breakout,take_profit,163.99675,166.72757,0.10000,-0.23023,0.50331,5,1.00000,{'breakout_high': 163.66}
NVDA,2025-07-14T17:15:00+00:00,2025-07-14T17:25:00+00:00,17,17,volatility_breakout,structure_exit,165.41728,164.97299,0.10000,-0.54773,0.50330,2,0.55618,{'breakout_high': 165.22}
NVDA,2025-07-16T16:50:00+00:00,2025-07-17T15:00:00+00:00,16,15,volatility_breakout,take_profit,171.12899,172.82554,0.10000,-0.33378,0.50344,14,0.83233,{'breakout_high': 170.87}
NVDA,2025-07-17T16:20:00+00:00,2025-07-17T16:30:00+00:00,16,16,volatility_breakout,signal_exit,173.96973,173.42036,0.10000,-0.55841,0.50347,2,0.85896,{'breakout_high': 173.67}
NVDA,2025-07-18T17:25:00+00:00,2025-07-18T17:40:00+00:00,17,17,volatility_breakout,structure_exit,172.75937,172.29570,0.10000,-0.54982,0.50345,3,0.64061,{'breakout_high': 172.51}
NVDA,2025-07-22T15:45:00+00:00,2025-07-22T15:50:00+00:00,15,15,volatility_breakout,signal_exit,168.59313,168.26321,0.10000,-0.53636,0.50337,1,0.72883,{'breakout_high': 168.44}
NVDA,2025-07-23T17:55:00+00:00,2025-07-24T15:00:00+00:00,17,15,volatility_breakout,take_profit,169.85851,172.96550,0.10000,-0.19273,0.50343,1,0.76366,{'breakout_high': 169.54}
NVDA,2025-07-24T17:10:00+00:00,2025-07-24T17:30:00+00:00,17,17,volatility_breakout,stale_breakout,173.60463,173.34039,0.10000,-0.52989,0.50347,4,0.75696,{'breakout_high': 173.33}
NVDA,2025-07-28T17:30:00+00:00,2025-07-29T15:00:00+00:00,17,15,volatility_breakout,take_profit,175.52520,177.02928,0.10000,-0.35312,0.50353,6,0.62885,{'breakout_high': 175.28}
NVDA,2025-08-01T15:40:00+00:00,2025-08-01T16:25:00+00:00,15,16,volatility_breakout,trailing_stop,175.91212,175.70968,0.10000,-0.52376,0.50352,9,1.00000,{'breakout_high': 175.49}
