symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-25T13:35:00+00:00,2025-06-25T15:05:00+00:00,13,15,stock_gap_and_go,trailing_stop,150.91784,151.69696,0.10000,-0.42511,0.50303,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-27T14:20:00+00:00,2025-06-27T15:35:00+00:00,14,15,stock_gap_and_go,take_profit,157.15971,158.29989,0.10000,-0.38914,0.50315,15,1.00000,{'minutes_from_open': 50.0}
NVDA,2025-07-02T13:35:00+00:00,2025-07-03T13:00:00+00:00,13,13,stock_gap_and_go,take_profit,155.21383,158.26480,0.10000,-0.19804,0.50313,89,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-03T13:50:00+00:00,2025-07-03T14:15:00+00:00,13,14,stock_gap_and_go,take_profit,158.59514,159.82983,0.10000,-0.37972,0.50318,5,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-07-07T13:35:00+00:00,2025-07-07T14:55:00+00:00,13,14,stock_gap_and_go,structure_exit,158.69517,157.60509,0.10000,-0.61217,0.50316,16,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-09T13:35:00+00:00,2025-07-09T14:25:00+00:00,13,14,stock_gap_and_go,stop_loss,164.01676,162.96219,0.10000,-0.60873,0.50327,10,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-11T13:35:00+00:00,2025-07-11T14:20:00+00:00,13,14,stock_gap_and_go,take_profit,165.20712,166.80734,0.10000,-0.34330,0.50332,9,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-16T13:35:00+00:00,2025-07-16T13:45:00+00:00,13,13,stock_gap_and_go,structure_exit,171.22391,170.66119,0.10000,-0.55969,0.50342,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-23T13:35:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_gap_and_go,structure_exit,170.10858,168.93171,0.10000,-0.62108,0.50339,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-25T13:50:00+00:00,2025-07-25T15:20:00+00:00,13,15,stock_gap_and_go,time_stop,174.09977,173.91022,0.10000,-0.52244,0.50348,18,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-08-04T13:35:00+00:00,2025-08-04T16:15:00+00:00,13,16,stock_gap_and_go,take_profit,176.48549,178.71378,0.10000,-0.28072,0.50355,32,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-06T13:35:00+00:00,2025-08-06T14:00:00+00:00,13,14,stock_gap_and_go,take_profit,177.42077,179.19364,0.10000,-0.32628,0.50357,5,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-07T13:40:00+00:00,2025-08-07T14:55:00+00:00,13,14,stock_gap_and_go,stop_loss,183.11247,181.60042,0.10000,-0.65485,0.50365,15,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-08-18T13:35:00+00:00,2025-08-18T14:40:00+00:00,13,14,stock_gap_and_go,stop_loss,182.64223,181.29791,0.10000,-0.63807,0.50364,13,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-22T13:45:00+00:00,2025-08-22T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,174.96903,173.68029,0.10000,-0.63236,0.50349,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-25T14:00:00+00:00,2025-08-25T15:30:00+00:00,14,15,stock_gap_and_go,take_profit,179.44397,181.32800,0.10000,-0.31520,0.50361,18,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-08-28T13:35:00+00:00,2025-08-28T13:45:00+00:00,13,13,stock_gap_and_go,structure_exit,181.45197,179.29861,0.10000,-0.71894,0.50361,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-02T13:40:00+00:00,2025-09-02T14:00:00+00:00,13,14,stock_gap_and_go,trailing_stop,170.91922,170.78615,0.10000,-0.51672,0.50342,4,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-09-03T14:40:00+00:00,2025-09-03T15:10:00+00:00,14,15,stock_gap_and_go,stop_loss,172.16910,171.22522,0.10000,-0.59782,0.50343,6,1.00000,{'minutes_from_open': 70.0}
NVDA,2025-09-08T13:35:00+00:00,2025-09-08T13:50:00+00:00,13,13,stock_gap_and_go,take_profit,169.50840,170.63620,0.10000,-0.39062,0.50340,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-09T13:35:00+00:00,2025-09-09T13:45:00+00:00,13,13,stock_gap_and_go,structure_exit,169.39837,168.43565,0.10000,-0.59965,0.50338,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-10T13:35:00+00:00,2025-09-10T15:40:00+00:00,13,15,stock_gap_and_go,time_stop,177.95092,177.66909,0.10000,-0.53174,0.50356,25,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-29T13:35:00+00:00,2025-09-29T15:20:00+00:00,13,15,stock_gap_and_go,time_stop,182.63232,182.50265,0.10000,-0.51662,0.50365,21,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-30T13:40:00+00:00,2025-09-30T14:30:00+00:00,13,14,stock_gap_and_go,take_profit,183.24221,185.77107,0.10000,-0.25080,0.50369,10,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-10-01T14:30:00+00:00,2025-10-01T16:00:00+00:00,14,16,stock_gap_and_go,time_stop,187.29372,186.96621,0.10000,-0.53649,0.50374,18,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-10-07T13:35:00+00:00,2025-10-07T14:40:00+00:00,13,14,stock_gap_and_go,trailing_stop,186.95362,187.67610,0.10000,-0.43150,0.50375,13,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-08T13:35:00+00:00,2025-10-08T15:05:00+00:00,13,15,stock_gap_and_go,time_stop,189.08425,188.02100,0.10000,-0.61010,0.50377,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T14:35:00+00:00,13,14,stock_gap_and_go,structure_exit,194.14577,192.36210,0.10000,-0.68223,0.50387,10,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-17T13:35:00+00:00,2025-10-17T14:10:00+00:00,13,14,stock_gap_and_go,take_profit,180.73176,182.79756,0.10000,-0.29705,0.50364,7,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-20T14:20:00+00:00,2025-10-20T15:50:00+00:00,14,15,stock_gap_and_go,time_stop,184.46277,183.42737,0.10000,-0.60722,0.50368,18,1.00000,{'minutes_from_open': 50.0}
NVDA,2025-10-22T13:40:00+00:00,2025-10-22T14:10:00+00:00,13,14,stock_gap_and_go,trailing_stop,182.25221,181.77786,0.10000,-0.55107,0.50364,6,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-10-23T13:35:00+00:00,2025-10-23T14:45:00+00:00,13,14,stock_gap_and_go,take_profit,180.54170,181.93282,0.10000,-0.36451,0.50362,14,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-24T13:35:00+00:00,2025-10-24T15:05:00+00:00,13,15,stock_gap_and_go,time_stop,185.68324,184.65700,0.10000,-0.60633,0.50370,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-28T13:35:00+00:00,2025-10-28T13:50:00+00:00,13,13,stock_gap_and_go,structure_exit,194.34673,192.99461,0.10000,-0.63909,0.50387,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-29T13:35:00+00:00,2025-10-29T14:05:00+00:00,13,14,stock_gap_and_go,trailing_stop,210.14055,209.68292,0.10000,-0.54996,0.50420,6,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-11-03T14:00:00+00:00,2025-11-03T15:30:00+00:00,14,15,stock_gap_and_go,time_stop,208.33001,207.51527,0.10000,-0.58563,0.50416,18,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-05T14:45:00+00:00,2025-11-05T15:55:00+00:00,14,15,stock_gap_and_go,take_profit,199.84747,202.43169,0.10000,-0.24560,0.50402,14,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-11-10T14:25:00+00:00,2025-11-10T15:30:00+00:00,14,15,stock_gap_and_go,take_profit,195.19608,197.02830,0.10000,-0.32070,0.50392,13,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-11-14T14:25:00+00:00,2025-11-17T14:25:00+00:00,14,14,stock_gap_and_go,signal_exit,183.04245,185.84865,0.10000,-0.22307,0.50369,96,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-11-19T14:25:00+00:00,2025-11-19T14:50:00+00:00,14,14,stock_gap_and_go,take_profit,184.86299,186.94632,0.10000,-0.29539,0.50372,5,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-11-26T13:40:00+00:00,2025-11-26T14:25:00+00:00,13,14,stock_gap_and_go,take_profit,179.99153,181.63791,0.10000,-0.33898,0.50362,9,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-12-01T14:30:00+00:00,2025-12-02T13:00:00+00:00,14,13,stock_gap_and_go,take_profit,175.97533,181.08807,0.10000,0.00770,0.50357,78,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-02T14:30:00+00:00,2025-12-02T16:00:00+00:00,14,16,stock_gap_and_go,time_stop,184.67293,182.74258,0.10000,-0.69671,0.50367,18,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-04T14:05:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_gap_and_go,trailing_stop,181.47198,180.59322,0.10000,-0.59150,0.50362,10,1.00000,{'minutes_from_open': 35.0}
NVDA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,185.30312,183.21244,0.10000,-0.71275,0.50369,4,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-12T14:35:00+00:00,2025-12-12T14:40:00+00:00,14,14,stock_gap_and_go,signal_exit,182.65233,181.39798,0.10000,-0.62908,0.50364,1,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_gap_and_go,structure_exit,177.84079,176.87773,0.10000,-0.59985,0.50355,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-19T14:25:00+00:00,2025-12-19T14:40:00+00:00,14,14,stock_gap_and_go,take_profit,176.82059,179.58842,0.10000,-0.22678,0.50356,3,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-12-23T14:40:00+00:00,2025-12-23T14:50:00+00:00,14,14,stock_gap_and_go,stop_loss,184.85299,183.82725,0.10000,-0.60626,0.50369,2,1.00000,{'minutes_from_open': 70.0}
NVDA,2025-12-26T14:30:00+00:00,2025-12-26T16:10:00+00:00,14,16,stock_gap_and_go,time_stop,191.38494,191.06009,0.10000,-0.53631,0.50382,20,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-31T13:55:00+00:00,2025-12-31T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,189.76446,188.40588,0.10000,-0.63964,0.50378,10,1.00000,{'minutes_from_open': 25.0}
NVDA,2026-01-02T14:30:00+00:00,2026-01-02T15:55:00+00:00,14,15,stock_gap_and_go,stop_loss,191.23490,188.84575,0.10000,-0.74272,0.50380,17,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-05T14:30:00+00:00,2026-01-05T14:40:00+00:00,14,14,stock_gap_and_go,structure_exit,193.09045,190.11537,0.10000,-0.80134,0.50383,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-06T14:30:00+00:00,2026-01-06T15:35:00+00:00,14,15,stock_gap_and_go,trailing_stop,190.38464,190.35530,0.10000,-0.50674,0.50381,13,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-07T14:50:00+00:00,2026-01-07T15:20:00+00:00,14,15,stock_gap_and_go,take_profit,189.21439,191.08008,0.10000,-0.31723,0.50380,6,1.00000,{'minutes_from_open': 80.0}
NVDA,2026-01-12T14:30:00+00:00,2026-01-12T16:00:00+00:00,14,16,stock_gap_and_go,time_stop,185.02304,184.28362,0.10000,-0.57764,0.50369,18,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-15T14:25:00+00:00,2026-01-15T15:40:00+00:00,14,15,stock_gap_and_go,trailing_stop,186.61351,187.37129,0.10000,-0.42796,0.50374,15,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-01-16T14:25:00+00:00,2026-01-16T15:15:00+00:00,14,15,stock_gap_and_go,structure_exit,189.16428,187.92773,0.10000,-0.62743,0.50377,10,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-01-21T14:00:00+00:00,2026-01-21T14:25:00+00:00,14,14,stock_gap_and_go,trailing_stop,179.23131,178.96870,0.10000,-0.52984,0.50358,5,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-01-23T14:40:00+00:00,2026-01-23T16:05:00+00:00,14,16,stock_gap_and_go,structure_exit,187.67383,187.25623,0.10000,-0.54551,0.50375,17,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-01-26T14:30:00+00:00,2026-01-26T16:00:00+00:00,14,16,stock_gap_and_go,time_stop,188.13387,186.61642,0.10000,-0.65549,0.50375,18,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-29T14:30:00+00:00,2026-01-29T14:40:00+00:00,14,14,stock_gap_and_go,structure_exit,192.96541,190.49526,0.10000,-0.75085,0.50383,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-30T14:20:00+00:00,2026-01-30T14:55:00+00:00,14,14,stock_gap_and_go,trailing_stop,191.54499,191.50496,0.10000,-0.50783,0.50383,7,1.00000,{'minutes_from_open': 50.0}
NVDA,2026-02-05T14:40:00+00:00,2026-02-05T14:50:00+00:00,14,14,stock_gap_and_go,trailing_stop,175.36015,175.06987,0.10000,-0.53253,0.50350,2,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-02-06T14:30:00+00:00,2026-02-06T16:00:00+00:00,14,16,stock_gap_and_go,take_profit,177.59092,183.35239,0.10000,0.07254,0.50361,18,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-02-09T14:30:00+00:00,2026-02-09T20:20:00+00:00,14,20,stock_gap_and_go,trailing_stop,187.41445,189.92543,0.10000,-0.25268,0.50377,70,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-02-11T13:45:00+00:00,2026-02-11T15:10:00+00:00,13,15,stock_gap_and_go,structure_exit,192.11016,190.11537,0.10000,-0.70330,0.50382,17,1.00000,{'minutes_from_open': 15.0}
NVDA,2026-02-12T14:25:00+00:00,2026-02-12T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,193.19548,192.04479,0.10000,-0.61892,0.50385,1,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-17T14:25:00+00:00,2026-02-17T14:40:00+00:00,14,14,stock_gap_and_go,trailing_stop,181.83208,181.79386,0.10000,-0.50746,0.50364,3,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-20T14:45:00+00:00,2026-02-20T15:45:00+00:00,14,15,stock_gap_and_go,take_profit,188.13397,189.38719,0.10000,-0.37845,0.50378,12,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-02-23T14:25:00+00:00,2026-02-23T15:05:00+00:00,14,15,stock_gap_and_go,trailing_stop,191.54499,191.60493,0.10000,-0.49784,0.50383,8,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-24T14:25:00+00:00,2026-02-24T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,191.58500,188.53584,0.10000,-0.80872,0.50380,1,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-25T14:50:00+00:00,2026-02-25T20:50:00+00:00,14,20,stock_gap_and_go,trailing_stop,195.89669,196.30352,0.10000,-0.46324,0.50392,72,1.00000,{'minutes_from_open': 80.0}
NVDA,2026-03-02T14:30:00+00:00,2026-03-03T13:00:00+00:00,14,13,stock_gap_and_go,time_stop,179.15128,178.13895,0.10000,-0.60481,0.50357,78,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-03-03T14:50:00+00:00,2026-03-03T15:15:00+00:00,14,15,stock_gap_and_go,trailing_stop,179.08636,178.63380,0.10000,-0.54883,0.50358,5,1.00000,{'minutes_from_open': 80.0}
NVDA,2026-03-04T14:45:00+00:00,2026-03-04T14:55:00+00:00,14,14,stock_gap_and_go,structure_exit,182.71735,180.85814,0.10000,-0.68956,0.50364,2,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-06T15:00:00+00:00,2026-03-06T15:05:00+00:00,15,15,stock_gap_and_go,stop_loss,182.62882,181.52294,0.10000,-0.61423,0.50364,1,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-09T14:00:00+00:00,2026-03-09T16:25:00+00:00,14,16,stock_gap_and_go,take_profit,177.95593,180.37828,0.10000,-0.26135,0.50358,29,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-03-10T13:35:00+00:00,2026-03-10T14:55:00+00:00,13,14,stock_gap_and_go,take_profit,183.21750,185.35679,0.10000,-0.28976,0.50369,16,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-11T13:35:00+00:00,2026-03-11T14:30:00+00:00,13,14,stock_gap_and_go,trailing_stop,186.10336,185.82165,0.10000,-0.53189,0.50372,11,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-13T13:40:00+00:00,2026-03-13T14:00:00+00:00,13,14,stock_gap_and_go,structure_exit,185.68384,183.98221,0.10000,-0.67386,0.50370,4,1.00000,{'minutes_from_open': 10.0}
NVDA,2026-03-16T13:35:00+00:00,2026-03-16T14:40:00+00:00,13,14,stock_gap_and_go,structure_exit,184.59791,183.48335,0.10000,-0.61514,0.50368,13,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-23T13:35:00+00:00,2026-03-23T15:30:00+00:00,13,15,stock_gap_and_go,time_stop,177.42577,177.24932,0.10000,-0.52119,0.50355,23,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-25T13:40:00+00:00,2026-03-25T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,179.32133,178.04398,0.10000,-0.63131,0.50357,3,1.00000,{'minutes_from_open': 10.0}
NVDA,2026-03-31T13:35:00+00:00,2026-03-31T13:55:00+00:00,13,13,stock_gap_and_go,take_profit,168.59813,169.99639,0.10000,-0.36356,0.50339,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-04-02T13:35:00+00:00,2026-04-02T14:35:00+00:00,13,14,stock_gap_and_go,take_profit,171.64904,176.30950,0.10000,-0.03743,0.50348,12,1.00000,{'minutes_from_open': 5.0}
