symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T16:30:00+00:00,2025-04-09T17:15:00+00:00,16,17,momentum_confirmation,take_profit,100.27505,106.44871,0.10000,0.11530,0.50207,3,1.00000,"{'momentum_5': 0.010953041682464582, 'momentum_20': 0.056761884684304764}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-14T15:15:00+00:00,16,15,momentum_confirmation,signal_exit,111.00230,111.31123,0.10000,-0.47133,0.50222,7,1.00000,"{'momentum_5': 0.02153994845360807, 'momentum_20': 0.02417958656330743}"
NVDA,2025-04-15T15:30:00+00:00,2025-04-15T16:45:00+00:00,15,16,momentum_confirmation,trailing_stop,112.26545,112.44251,0.10000,-0.48454,0.50225,5,1.00000,"{'momentum_5': 0.010924975231919154, 'momentum_20': 0.012932045844237905}"
NVDA,2025-04-22T16:00:00+00:00,2025-04-22T17:00:00+00:00,16,17,momentum_confirmation,stop_loss,99.49990,98.69436,0.10000,-0.58254,0.50198,4,1.00000,"{'momentum_5': 0.008464696639464808, 'momentum_20': 0.017281930667757406}"
NVDA,2025-04-24T15:00:00+00:00,2025-04-25T15:30:00+00:00,15,15,momentum_confirmation,take_profit,105.94088,109.04819,0.10000,-0.19142,0.50215,14,1.00000,"{'momentum_5': 0.009252139378572721, 'momentum_20': 0.0369035731767009}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-30T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,109.45189,106.25874,0.10000,-0.82147,0.50216,1,1.00000,"{'momentum_5': 0.005005280800844947, 'momentum_20': 0.012397076510315408}"
NVDA,2025-04-30T17:30:00+00:00,2025-05-01T15:00:00+00:00,17,15,momentum_confirmation,take_profit,107.05141,113.49570,0.10000,0.14222,0.50221,2,1.00000,"{'momentum_5': 0.009193343076705496, 'momentum_20': 0.018460367304215408}"
NVDA,2025-05-02T16:00:00+00:00,2025-05-02T16:45:00+00:00,16,16,momentum_confirmation,stop_loss,115.17803,114.40211,0.10000,-0.57989,0.50230,3,1.00000,"{'momentum_5': 0.006291781360597604, 'momentum_20': 0.02178349600709839}"
NVDA,2025-05-05T17:30:00+00:00,2025-05-06T15:00:00+00:00,17,15,momentum_confirmation,stop_loss,114.22274,112.66746,0.10000,-0.65780,0.50227,2,1.00000,"{'momentum_5': 0.0036463505734498636, 'momentum_20': 0.011603330675879153}"
NVDA,2025-05-12T17:00:00+00:00,2025-05-13T15:00:00+00:00,17,15,momentum_confirmation,take_profit,122.69583,129.56408,0.10000,0.18430,0.50252,4,1.00000,"{'momentum_5': 0.0077326870943892345, 'momentum_20': 0.007161799357958465}"
NVDA,2025-05-14T15:00:00+00:00,2025-05-16T15:00:00+00:00,15,15,momentum_confirmation,trailing_stop,134.12682,134.93301,0.10000,-0.42207,0.50269,24,1.00000,"{'momentum_5': 0.010816718802999947, 'momentum_20': 0.015063204905003236}"
NVDA,2025-05-19T15:00:00+00:00,2025-05-20T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,135.04700,133.32833,0.10000,-0.67455,0.50268,12,1.00000,"{'momentum_5': 0.007048293865373978, 'momentum_20': 0.03092311216309085}"
NVDA,2025-05-21T15:00:00+00:00,2025-05-21T17:15:00+00:00,15,17,momentum_confirmation,structure_exit,135.48709,133.18836,0.10000,-0.73256,0.50269,9,1.00000,"{'momentum_5': 0.00822447992259323, 'momentum_20': 0.01857282502443791}"
NVDA,2025-05-23T17:15:00+00:00,2025-05-27T15:00:00+00:00,17,15,momentum_confirmation,take_profit,131.97639,135.15296,0.10000,-0.18501,0.50267,3,1.00000,"{'momentum_5': 0.007251139502946868, 'momentum_20': 0.025664544342987705}"
NVDA,2025-05-28T17:45:00+00:00,2025-05-29T15:00:00+00:00,17,15,momentum_confirmation,take_profit,136.68733,140.78684,0.10000,-0.09282,0.50277,1,1.00000,"{'momentum_5': 0.00681474932773396, 'momentum_20': 0.001832710211861377}"
NVDA,2025-06-03T15:00:00+00:00,2025-06-04T15:00:00+00:00,15,15,momentum_confirmation,structure_exit,141.62832,141.28994,0.10000,-0.53667,0.50283,12,1.00000,"{'momentum_5': 0.009068791982178803, 'momentum_20': 0.03274742907154815}"
NVDA,2025-06-05T15:00:00+00:00,2025-06-05T15:30:00+00:00,15,15,momentum_confirmation,take_profit,142.71844,143.80623,0.10000,-0.39409,0.50287,2,1.00000,"{'momentum_5': 0.012200468184720092, 'momentum_20': 0.005708345080349675}"
