symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-14T19:50:00+00:00,2025-05-15T18:15:00+00:00,19,18,stock_news_momentum,trailing_stop,135.06811,134.82191,0.10000,-0.52732,0.50270,5,1.00000,"{'news_count_1d': 13.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-25T19:55:00+00:00,2025-06-26T19:35:00+00:00,19,19,stock_news_momentum,trailing_stop,154.41389,155.08585,0.10000,-0.43590,0.50309,20,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-27T19:50:00+00:00,2025-06-30T18:30:00+00:00,19,18,stock_news_momentum,stale_breakout,157.72988,157.09525,0.10000,-0.56661,0.50315,8,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T18:25:00+00:00,2025-07-23T19:50:00+00:00,18,19,stock_news_momentum,stale_breakout,170.76628,170.31629,0.10000,-0.54841,0.50341,17,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T19:55:00+00:00,2025-07-29T18:40:00+00:00,19,18,stock_news_momentum,stale_breakout,176.86060,176.26451,0.10000,-0.56314,0.50353,9,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-20T19:55:00+00:00,2025-08-21T18:40:00+00:00,19,18,stock_news_momentum,stale_breakout,175.50019,174.39507,0.10000,-0.61401,0.50350,9,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-09T19:50:00+00:00,2025-09-10T18:00:00+00:00,19,18,stock_news_momentum,take_profit,170.56872,177.44416,0.10000,0.18406,0.50348,2,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-19T19:55:00+00:00,2025-09-22T18:00:00+00:00,19,18,stock_news_momentum,take_profit,176.62053,182.96251,0.10000,0.13060,0.50360,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-09-22T19:55:00+00:00,2025-09-23T18:00:00+00:00,19,18,stock_news_momentum,stop_loss,183.72265,177.95461,0.10000,-1.08042,0.50362,1,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-08T19:55:00+00:00,2025-10-09T18:00:00+00:00,19,18,stock_news_momentum,take_profit,189.17428,192.58963,0.10000,-0.16228,0.50382,1,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2025-10-28T18:55:00+00:00,2025-10-28T19:40:00+00:00,18,19,stock_news_momentum,trailing_stop,200.10255,201.47697,0.10000,-0.36657,0.50402,9,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
NVDA,2025-12-08T18:00:00+00:00,2025-12-08T18:25:00+00:00,18,18,stock_news_momentum,trailing_stop,186.04334,185.77667,0.10000,-0.53039,0.50372,5,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2026-01-21T19:25:00+00:00,2026-01-27T18:00:00+00:00,19,18,stock_news_momentum,take_profit,183.09246,189.11567,0.10000,0.09860,0.50372,79,1.00000,"{'news_count_1d': 19.0, 'earnings_event_day': 1.0}"
NVDA,2026-02-17T18:20:00+00:00,2026-02-18T18:00:00+00:00,18,18,stock_news_momentum,take_profit,185.47317,189.42558,0.10000,-0.10851,0.50375,20,1.00000,"{'news_count_1d': 15.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-04T18:40:00+00:00,2026-03-05T18:00:00+00:00,18,18,stock_news_momentum,stale_breakout,183.93771,179.00869,0.10000,-0.99653,0.50363,16,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-09T19:15:00+00:00,2026-03-10T18:00:00+00:00,19,18,stock_news_momentum,take_profit,180.90181,185.63171,0.10000,-0.03067,0.50367,9,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2026-03-16T19:05:00+00:00,2026-03-16T19:45:00+00:00,19,19,stock_news_momentum,stale_breakout,187.69384,183.32730,0.10000,-0.94036,0.50371,8,1.00000,"{'news_count_1d': 23.0, 'earnings_event_day': 1.0}"
