symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T19:30:00+00:00,2025-04-14T18:30:00+00:00,19,18,stock_trend_breakout,take_profit,110.60920,111.54548,0.01000,-0.04086,0.05022,4,1.00000,"{'atr_proxy': 0.006605139341295729, 'momentum_20': 0.008302162211476949}"
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,106.46802,110.38981,0.01000,-0.01100,0.05022,1,1.00000,"{'atr_proxy': 0.005264147396127113, 'momentum_20': 0.014592274678111528}"
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T18:45:00+00:00,18,18,stock_trend_breakout,trailing_stop,109.93401,109.47607,0.01000,-0.05480,0.05022,3,1.00000,"{'atr_proxy': 0.005462242250443755, 'momentum_20': 0.018403486000370783}"
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T19:45:00+00:00,18,19,stock_trend_breakout,take_profit,107.50952,108.68629,0.01000,-0.03845,0.05022,7,1.00000,"{'atr_proxy': 0.008471325958004533, 'momentum_20': 0.026480649784997645}"
NVDA,2025-05-02T18:30:00+00:00,2025-05-02T19:00:00+00:00,18,19,stock_trend_breakout,stop_loss,114.85041,114.22472,0.01000,-0.05649,0.05023,2,1.00000,"{'atr_proxy': 0.003136981526664338, 'momentum_20': 0.0018332605848974115}"
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:30:00+00:00,18,19,stock_trend_breakout,take_profit,113.77010,114.58462,0.01000,-0.04208,0.05023,5,1.00000,"{'atr_proxy': 0.0048381421534130645, 'momentum_20': 0.019734481521349156}"
NVDA,2025-05-12T19:00:00+00:00,2025-05-12T19:30:00+00:00,19,19,stock_trend_breakout,stop_loss,122.96272,122.21744,0.01000,-0.05770,0.05025,2,1.00000,"{'atr_proxy': 0.0042321152437535285, 'momentum_20': 0.011900350010294547}"
NVDA,2025-05-14T19:15:00+00:00,2025-05-15T18:30:00+00:00,19,18,stock_trend_breakout,trailing_stop,134.98614,135.09878,0.01000,-0.04914,0.05027,5,1.00000,"{'atr_proxy': 0.004512565794350945, 'momentum_20': 0.01680988994421817}"
NVDA,2025-05-19T19:45:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,135.58631,133.95410,0.01000,-0.06659,0.05027,1,1.00000,"{'atr_proxy': 0.0038379216178316493, 'momentum_20': 0.0062010322676469}"
NVDA,2025-05-27T19:45:00+00:00,2025-05-28T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,135.58631,137.07821,0.01000,-0.03535,0.05027,1,1.00000,"{'atr_proxy': 0.005382685069008746, 'momentum_20': 0.001959696801627109}"
NVDA,2025-05-28T18:30:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_trend_breakout,stop_loss,137.04172,135.45867,0.01000,-0.06610,0.05027,4,1.00000,"{'atr_proxy': 0.003797144839169084, 'momentum_20': 0.008782882403075565}"
NVDA,2025-06-10T18:15:00+00:00,2025-06-10T18:45:00+00:00,18,18,stock_trend_breakout,take_profit,143.21838,143.81140,0.01000,-0.04436,0.05029,2,1.00000,"{'atr_proxy': 0.0034928755539935163, 'momentum_20': 0.003153430994603079}"
NVDA,2025-06-10T19:30:00+00:00,2025-06-11T18:00:00+00:00,19,18,stock_trend_breakout,stale_breakout,143.52857,142.40170,0.01000,-0.06155,0.05029,2,1.00000,"{'atr_proxy': 0.004706128425015766, 'momentum_20': 0.006526315789473713}"
NVDA,2025-06-12T18:15:00+00:00,2025-06-13T18:00:00+00:00,18,18,stock_trend_breakout,stale_breakout,144.57387,142.09079,0.01000,-0.07512,0.05029,7,1.00000,"{'atr_proxy': 0.003253157985810686, 'momentum_20': 0.017572897591210168}"
NVDA,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,145.28907,144.18119,0.01000,-0.06137,0.05029,1,1.00000,"{'atr_proxy': 0.0033060128107997673, 'momentum_20': 0.008428458810986639}"
NVDA,2025-06-18T19:45:00+00:00,2025-06-20T18:00:00+00:00,19,18,stock_trend_breakout,stop_loss,145.56915,143.75061,0.01000,-0.06847,0.05029,1,1.00000,"{'atr_proxy': 0.005740015123393194, 'momentum_20': 0.0026197550622062415}"
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_trend_breakout,take_profit,147.92982,153.66009,0.01000,0.00700,0.05030,1,1.00000,"{'atr_proxy': 0.005073395116011635, 'momentum_20': 0.005270137023562604}"
