symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2026-01-07T14:45:00+00:00,2026-01-07T18:45:00+00:00,14,18,stock_trend_breakout,time_stop,190.13802,189.73705,0.10000,-0.54390,0.50380,16,1.00000,"{'atr_proxy': 0.01031036296685944, 'momentum_20': 0.01257057632896541}"
NVDA,2026-01-12T16:15:00+00:00,2026-01-12T18:15:00+00:00,16,18,stock_trend_breakout,take_profit,185.27695,186.74274,0.10000,-0.35714,0.50372,8,1.00000,"{'atr_proxy': 0.0028881466681853992, 'momentum_20': 0.01384653275682779}"
NVDA,2026-01-15T14:15:00+00:00,2026-01-15T15:30:00+00:00,14,15,stock_trend_breakout,trailing_stop,186.53730,187.44760,0.10000,-0.41271,0.50374,5,1.00000,"{'atr_proxy': 0.006970509383377925, 'momentum_20': 0.006150194216659299}"
NVDA,2026-01-15T18:30:00+00:00,2026-01-15T19:15:00+00:00,18,19,stock_trend_breakout,stop_loss,189.48789,188.35732,0.10000,-0.61684,0.50378,3,1.00000,"{'atr_proxy': 0.003800475059382417, 'momentum_20': 0.019260773659008912}"
NVDA,2026-01-16T14:45:00+00:00,2026-01-16T15:30:00+00:00,14,15,stock_trend_breakout,stop_loss,189.27785,187.42251,0.10000,-0.68930,0.50377,3,1.00000,"{'atr_proxy': 0.007080955400549585, 'momentum_20': 0.004192093393473151}"
NVDA,2026-01-21T15:15:00+00:00,2026-01-21T15:45:00+00:00,15,15,stock_trend_breakout,take_profit,180.84616,182.68846,0.10000,-0.31941,0.50364,2,1.00000,"{'atr_proxy': 0.0038714672861013696, 'momentum_20': 0.007298050139275869}"
NVDA,2026-01-21T19:15:00+00:00,2026-01-26T14:30:00+00:00,19,14,stock_trend_breakout,take_profit,183.01660,188.65226,0.10000,0.05985,0.50372,77,1.00000,"{'atr_proxy': 0.011804568805333898, 'momentum_20': 0.021777976323430703}"
NVDA,2026-01-27T15:00:00+00:00,2026-01-27T20:30:00+00:00,15,20,stock_trend_breakout,stale_breakout,189.07781,189.18216,0.10000,-0.49335,0.50378,22,1.00000,"{'atr_proxy': 0.009680490901396445, 'momentum_20': 0.007407407407407307}"
NVDA,2026-01-29T13:30:00+00:00,2026-01-29T14:30:00+00:00,13,14,stock_trend_breakout,stop_loss,191.65832,190.57188,0.10000,-0.61247,0.50382,4,1.00000,"{'atr_proxy': 0.0024005844901367705, 'momentum_20': 0.007868548947002951}"
NVDA,2026-01-30T14:00:00+00:00,2026-01-30T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,190.91818,191.58168,0.10000,-0.43747,0.50382,3,1.00000,"{'atr_proxy': 0.0037196144174350796, 'momentum_20': 0.006751054852320637}"
NVDA,2026-02-06T14:30:00+00:00,2026-02-10T14:30:00+00:00,14,14,stock_trend_breakout,signal_exit,179.98599,189.38212,0.10000,0.43592,0.50369,64,1.00000,"{'atr_proxy': 0.029897193664906896, 'momentum_20': 0.023140777803047463}"
NVDA,2026-02-11T13:45:00+00:00,2026-02-11T14:45:00+00:00,13,14,stock_trend_breakout,trailing_stop,191.80835,191.18176,0.10000,-0.56649,0.50383,4,1.00000,"{'atr_proxy': 0.006570370756635505, 'momentum_20': 0.015362540603647501}"
NVDA,2026-02-11T19:45:00+00:00,2026-02-11T20:45:00+00:00,19,20,stock_trend_breakout,stop_loss,191.55830,190.00199,0.10000,-0.65945,0.50382,4,0.93101,"{'atr_proxy': 0.0028717627401837038, 'momentum_20': 0.0015688735487919825}"
NVDA,2026-02-17T19:15:00+00:00,2026-02-17T20:15:00+00:00,19,20,stock_trend_breakout,stop_loss,186.45428,185.38292,0.10000,-0.61086,0.50372,4,1.00000,"{'atr_proxy': 0.002949838265823439, 'momentum_20': 0.025847457627118597}"
NVDA,2026-02-18T15:00:00+00:00,2026-02-18T17:00:00+00:00,15,17,stock_trend_breakout,stale_breakout,189.47789,188.64226,0.10000,-0.58734,0.50378,8,1.00000,"{'atr_proxy': 0.005595439189189201, 'momentum_20': 0.004666949512091678}"
NVDA,2026-02-20T15:30:00+00:00,2026-02-20T19:30:00+00:00,15,19,stock_trend_breakout,time_stop,189.24634,188.99719,0.10000,-0.52870,0.50378,16,1.00000,"{'atr_proxy': 0.009064074816934775, 'momentum_20': 0.004451345755693392}"
NVDA,2026-02-23T14:15:00+00:00,2026-02-23T15:00:00+00:00,14,15,stock_trend_breakout,trailing_stop,191.46829,191.45670,0.10000,-0.50499,0.50383,3,1.00000,"{'atr_proxy': 0.006059656271221987, 'momentum_20': 0.006043725036787961}"
NVDA,2026-02-24T16:00:00+00:00,2026-02-24T20:00:00+00:00,16,20,stock_trend_breakout,time_stop,193.07361,192.66136,0.10000,-0.54508,0.50386,16,1.00000,"{'atr_proxy': 0.005232211775066798, 'momentum_20': 0.00277922077922077}"
NVDA,2026-02-25T14:45:00+00:00,2026-02-25T20:45:00+00:00,14,20,stock_trend_breakout,stale_breakout,195.86917,195.84082,0.10000,-0.50675,0.50392,24,1.00000,"{'atr_proxy': 0.007404381351172022, 'momentum_20': 0.010996386164171534}"
NVDA,2026-03-02T15:30:00+00:00,2026-03-03T13:00:00+00:00,15,13,stock_trend_breakout,time_stop,181.14532,178.14266,0.10000,-0.80386,0.50359,22,1.00000,"{'atr_proxy': 0.007454070502255395, 'momentum_20': 0.03787449856733538}"
NVDA,2026-03-03T19:30:00+00:00,2026-03-04T14:15:00+00:00,19,14,stock_trend_breakout,trailing_stop,180.47609,180.37392,0.10000,-0.51383,0.50361,11,1.00000,"{'atr_proxy': 0.007426291287962777, 'momentum_20': 0.011179915380089112}"
NVDA,2026-03-04T18:30:00+00:00,2026-03-04T20:15:00+00:00,18,20,stock_trend_breakout,stale_breakout,183.86176,183.03339,0.10000,-0.58651,0.50367,7,1.00000,"{'atr_proxy': 0.006092751257989961, 'momentum_20': 0.009029531232846555}"
NVDA,2026-03-06T15:30:00+00:00,2026-03-06T17:30:00+00:00,15,17,stock_trend_breakout,stop_loss,181.96139,180.79883,0.10000,-0.61988,0.50363,8,1.00000,"{'atr_proxy': 0.004314964958087105, 'momentum_20': 0.001734485986454537}"
NVDA,2026-03-09T18:30:00+00:00,2026-03-09T18:45:00+00:00,18,18,stock_trend_breakout,stop_loss,180.25604,179.29413,0.10000,-0.59979,0.50360,1,1.00000,"{'atr_proxy': 0.003911885473310468, 'momentum_20': 0.023250532292405923}"
NVDA,2026-03-10T14:15:00+00:00,2026-03-10T18:00:00+00:00,14,18,stock_trend_breakout,trailing_stop,184.08681,184.59307,0.10000,-0.45306,0.50369,15,1.00000,"{'atr_proxy': 0.007253463732681379, 'momentum_20': 0.0035988876165549133}"
NVDA,2026-03-11T13:45:00+00:00,2026-03-11T15:15:00+00:00,13,15,stock_trend_breakout,stale_breakout,186.93488,185.03908,0.10000,-0.69330,0.50372,6,1.00000,"{'atr_proxy': 0.007062694792600337, 'momentum_20': 0.009710967044840757}"
NVDA,2026-03-16T13:30:00+00:00,2026-03-16T18:45:00+00:00,13,18,stock_trend_breakout,time_stop,184.29695,183.79323,0.10000,-0.55405,0.50368,21,1.00000,"{'atr_proxy': 0.011992829701058458, 'momentum_20': 0.013531903190318939}"
NVDA,2026-03-19T18:15:00+00:00,2026-03-19T18:30:00+00:00,18,18,stock_trend_breakout,stop_loss,179.00569,178.23935,0.10000,-0.58021,0.50357,1,1.00000,"{'atr_proxy': 0.0029613918318108306, 'momentum_20': 0.005392393685748065}"
NVDA,2026-03-23T15:00:00+00:00,2026-03-23T15:30:00+00:00,15,15,stock_trend_breakout,stop_loss,178.03560,176.63967,0.10000,-0.64314,0.50355,2,1.00000,"{'atr_proxy': 0.004719101123595525, 'momentum_20': 0.04002337131171485}"
NVDA,2026-03-25T13:30:00+00:00,2026-03-25T17:45:00+00:00,13,17,stock_trend_breakout,time_stop,179.24584,178.94920,0.10000,-0.53325,0.50358,17,1.00000,"{'atr_proxy': 0.016684336811561905, 'momentum_20': 0.00815706570657082}"
NVDA,2026-03-31T13:30:00+00:00,2026-03-31T16:30:00+00:00,13,16,stock_trend_breakout,take_profit,168.29365,173.22565,0.10000,-0.01022,0.50342,12,1.00000,"{'atr_proxy': 0.010519434208962213, 'momentum_20': 0.010570570570570537}"
NVDA,2026-03-31T19:15:00+00:00,2026-03-31T20:45:00+00:00,19,20,stock_trend_breakout,trailing_stop,173.96979,174.25514,0.10000,-0.47495,0.50348,6,1.00000,"{'atr_proxy': 0.0023284560324259127, 'momentum_20': 0.017282723125511934}"
NVDA,2026-04-02T18:00:00+00:00,2026-04-02T20:45:00+00:00,18,20,stock_trend_breakout,end_of_run,176.81546,177.01459,0.10000,-0.48362,0.50354,11,1.00000,"{'atr_proxy': 0.003761735625220375, 'momentum_20': 0.03567930165797639}"
