symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T18:15:00+00:00,2025-04-07T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,97.51618,97.09459,0.01000,-0.05441,0.05019,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-11T18:00:00+00:00,2025-04-11T18:45:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,110.76925,109.64602,0.01000,-0.06145,0.05022,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-11T19:30:00+00:00,2025-04-14T18:30:00+00:00,19,18,stock_power_hour_continuation,take_profit,110.60920,111.54548,0.01000,-0.04086,0.05022,4,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-24T19:45:00+00:00,2025-04-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,106.46802,110.38981,0.01000,-0.01100,0.05022,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-04-29T18:00:00+00:00,2025-04-29T18:45:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,109.93401,109.47607,0.01000,-0.05480,0.05022,3,1.00000,{'hour_of_day': 18.0}
NVDA,2025-04-30T18:00:00+00:00,2025-04-30T19:45:00+00:00,18,19,stock_power_hour_continuation,take_profit,107.50952,108.68629,0.01000,-0.03845,0.05022,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-05T18:30:00+00:00,2025-05-05T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,114.74538,114.08976,0.01000,-0.05679,0.05023,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-06T18:15:00+00:00,2025-05-06T19:30:00+00:00,18,19,stock_power_hour_continuation,take_profit,113.77010,114.58462,0.01000,-0.04208,0.05023,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-07T19:30:00+00:00,2025-05-09T18:00:00+00:00,19,18,stock_power_hour_continuation,time_stop,116.99102,116.65403,0.01000,-0.05360,0.05023,10,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-12T18:45:00+00:00,2025-05-12T19:15:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,122.68264,122.49736,0.01000,-0.05210,0.05025,2,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-12T19:45:00+00:00,2025-05-13T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,123.08275,129.90525,0.01000,0.01797,0.05025,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-14T19:00:00+00:00,2025-05-14T19:30:00+00:00,19,19,stock_power_hour_continuation,stop_loss,135.30123,134.42547,0.01000,-0.05903,0.05027,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-19T19:45:00+00:00,2025-05-20T18:00:00+00:00,19,18,stock_power_hour_continuation,stop_loss,135.58631,133.95410,0.01000,-0.06659,0.05027,1,1.00000,{'hour_of_day': 19.0}
NVDA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,133.67076,133.22931,0.01000,-0.05468,0.05027,4,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-23T18:00:00+00:00,2025-05-23T19:45:00+00:00,18,19,stock_power_hour_continuation,stop_loss,132.56525,131.21488,0.01000,-0.06377,0.05026,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-05-28T18:00:00+00:00,2025-05-28T19:30:00+00:00,18,19,stock_power_hour_continuation,stop_loss,137.27179,135.45867,0.01000,-0.06840,0.05027,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-02T18:15:00+00:00,2025-06-03T18:00:00+00:00,18,18,stock_power_hour_continuation,take_profit,138.12843,140.29240,0.01000,-0.02864,0.05028,7,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-04T19:30:00+00:00,2025-06-05T18:00:00+00:00,19,18,stock_power_hour_continuation,stale_breakout,141.83819,140.36228,0.01000,-0.06504,0.05028,2,1.00000,{'hour_of_day': 19.0}
NVDA,2025-06-06T18:00:00+00:00,2025-06-06T18:15:00+00:00,18,18,stock_power_hour_continuation,stop_loss,142.69003,142.27173,0.01000,-0.05447,0.05028,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,144.00880,142.40170,0.01000,-0.06636,0.05029,5,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-12T18:00:00+00:00,2025-06-12T19:30:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,144.79893,144.52229,0.01000,-0.05306,0.05029,6,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-18T18:30:00+00:00,2025-06-18T18:45:00+00:00,18,18,stock_power_hour_continuation,stop_loss,145.28907,144.18119,0.01000,-0.06137,0.05029,1,1.00000,{'hour_of_day': 18.0}
NVDA,2025-06-24T19:45:00+00:00,2025-06-25T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,147.92982,153.66009,0.01000,0.00700,0.05030,1,1.00000,{'hour_of_day': 19.0}
