symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:35:00+00:00,2025-04-09T14:50:00+00:00,13,14,stock_news_momentum,stale_breakout,99.35243,98.07290,0.10000,-0.62993,0.50197,15,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:15:00+00:00,16,17,stock_news_momentum,take_profit,100.34273,104.17388,0.10000,-0.11893,0.50205,7,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-09T19:50:00+00:00,2025-04-09T20:00:00+00:00,19,20,stock_news_momentum,stop_loss,114.70202,113.53827,0.10000,-0.61866,0.50228,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,110.53077,108.66973,0.10000,-0.68830,0.50219,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:10:00+00:00,16,17,stock_news_momentum,trailing_stop,110.19067,110.03932,0.10000,-0.51734,0.50220,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-11T19:50:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_news_momentum,take_profit,110.68082,114.99814,0.10000,-0.07052,0.50226,14,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T15:10:00+00:00,13,15,stock_news_momentum,stale_breakout,112.19477,111.95875,0.10000,-0.52584,0.50224,20,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-16T13:40:00+00:00,2025-04-16T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,106.11945,104.75090,0.10000,-0.63896,0.50211,7,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:55:00+00:00,19,20,stock_news_momentum,stop_loss,104.58900,102.96144,0.10000,-0.66483,0.50208,12,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-21T13:30:00+00:00,2025-04-21T13:40:00+00:00,13,13,stock_news_momentum,stop_loss,99.12326,97.76299,0.10000,-0.63800,0.50197,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-21T19:35:00+00:00,2025-04-21T20:35:00+00:00,19,20,stock_news_momentum,trailing_stop,96.22149,96.29343,0.10000,-0.49473,0.50193,12,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:35:00+00:00,2025-04-22T15:40:00+00:00,13,15,stock_news_momentum,stale_breakout,98.49717,98.48478,0.10000,-0.50321,0.50197,25,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T17:05:00+00:00,2025-04-22T17:10:00+00:00,17,17,stock_news_momentum,stop_loss,99.52908,98.62683,0.10000,-0.59221,0.50198,1,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-24T16:35:00+00:00,13,16,stock_news_momentum,take_profit,103.70873,106.03552,0.10000,-0.26942,0.50210,37,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
