symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:30:00+00:00,2025-04-10T13:30:00+00:00,13,13,stock_news_momentum,take_profit,98.79726,108.80969,0.10000,0.49917,0.50208,6,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T14:30:00+00:00,2025-04-16T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,109.70052,105.94055,0.10000,-0.87815,0.50216,14,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_news_momentum,take_profit,98.81727,103.65003,0.10000,-0.01875,0.50202,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-24T14:30:00+00:00,2025-04-25T14:00:00+00:00,14,14,stock_news_momentum,take_profit,105.11415,107.94995,0.10000,-0.21855,0.50213,4,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T14:00:00+00:00,13,14,stock_news_momentum,stale_breakout,114.64200,113.21337,0.10000,-0.64514,0.50228,8,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_news_momentum,take_profit,126.61058,133.54229,0.10000,0.19057,0.50260,6,1.00000,"{'news_count_1d': 5.0, 'earnings_event_day': 1.0}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,134.48053,133.67235,0.10000,-0.58350,0.50268,6,1.00000,"{'news_count_1d': 10.0, 'earnings_event_day': 0.0}"
NVDA,2025-05-27T13:45:00+00:00,2025-05-29T13:30:00+00:00,13,13,stock_news_momentum,take_profit,134.55795,142.40964,0.10000,0.28240,0.50277,11,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:45:00+00:00,13,13,stock_news_momentum,signal_exit,137.02079,141.06004,0.10000,-0.09886,0.50278,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-10T13:30:00+00:00,14,13,stock_news_momentum,stale_breakout,142.62537,142.10973,0.10000,-0.55441,0.50285,13,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,stock_news_momentum,trailing_stop,143.92075,143.03945,0.10000,-0.59100,0.50287,4,1.00000,"{'news_count_1d': 6.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-18T13:45:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_news_momentum,trailing_stop,144.61096,144.52401,0.10000,-0.51159,0.50289,8,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-24T13:45:00+00:00,2025-06-25T13:30:00+00:00,13,13,stock_news_momentum,take_profit,147.23094,151.15202,0.10000,-0.11088,0.50298,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-06-27T13:45:00+00:00,2025-06-30T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,156.23763,156.41545,0.10000,-0.48534,0.50313,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T14:00:00+00:00,14,14,stock_news_momentum,take_profit,156.18942,159.56441,0.10000,-0.16566,0.50316,5,1.00000,"{'news_count_1d': 1.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-08T14:00:00+00:00,2025-07-08T14:15:00+00:00,14,14,stock_news_momentum,signal_exit,159.54542,158.96469,0.10000,-0.56126,0.50319,1,1.00000,"{'news_count_1d': 12.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-11T13:30:00+00:00,2025-07-14T13:30:00+00:00,13,13,stock_news_momentum,stop_loss,165.63554,161.99378,0.10000,-0.86745,0.50328,6,1.00000,"{'news_count_1d': 14.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-15T14:30:00+00:00,2025-07-16T13:45:00+00:00,14,13,stock_news_momentum,stop_loss,171.97414,170.09256,0.10000,-0.69158,0.50342,3,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-23T13:30:00+00:00,2025-07-24T14:00:00+00:00,13,14,stock_news_momentum,signal_exit,169.55842,171.39097,0.10000,-0.32015,0.50341,8,1.00000,"{'news_count_1d': 16.0, 'earnings_event_day': 1.0}"
NVDA,2025-07-28T13:30:00+00:00,2025-07-29T14:45:00+00:00,13,14,stock_news_momentum,trailing_stop,174.83999,177.37418,0.10000,-0.25010,0.50352,11,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 1.0}"
NVDA,2025-08-04T13:30:00+00:00,2025-08-05T13:30:00+00:00,13,13,stock_news_momentum,signal_exit,176.83559,179.51854,0.10000,-0.23527,0.50356,6,1.00000,"{'news_count_1d': 11.0, 'earnings_event_day': 1.0}"
