symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-07T17:25:00+00:00,2025-04-07T18:05:00+00:00,17,18,volatility_breakout,trailing_stop,98.31861,98.39422,0.01000,-0.04944,0.05020,8,1.00000,{'breakout_high': 97.76}
NVDA,2025-04-08T13:00:00+00:00,2025-04-08T13:05:00+00:00,13,13,volatility_breakout,take_profit,102.52660,102.82296,0.01000,-0.04724,0.05021,1,1.00000,{'breakout_high': 98.4381}
NVDA,2025-04-09T13:00:00+00:00,2025-04-09T13:40:00+00:00,13,13,volatility_breakout,time_stop,98.80584,98.62416,0.01000,-0.05201,0.05020,8,1.00000,{'breakout_high': 96.55}
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:00:00+00:00,16,17,volatility_breakout,take_profit,100.34128,102.01319,0.01000,-0.03348,0.05020,4,1.00000,{'breakout_high': 99.88}
NVDA,2025-04-10T18:00:00+00:00,2025-04-10T18:05:00+00:00,18,18,volatility_breakout,signal_exit,108.28974,106.86671,0.01000,-0.06445,0.05022,1,1.00000,{'breakout_high': 107.88}
NVDA,2025-04-10T18:25:00+00:00,2025-04-10T18:30:00+00:00,18,18,volatility_breakout,signal_exit,108.53261,108.05148,0.01000,-0.05503,0.05022,1,1.00000,{'breakout_high': 108.32}
NVDA,2025-04-11T13:00:00+00:00,2025-04-11T13:05:00+00:00,13,13,volatility_breakout,signal_exit,109.03756,108.44136,0.01000,-0.05618,0.05022,1,1.00000,{'breakout_high': 107.57}
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T16:55:00+00:00,16,16,volatility_breakout,trailing_stop,110.18908,110.34582,0.01000,-0.04865,0.05022,5,1.00000,{'breakout_high': 110.0}
NVDA,2025-04-11T17:40:00+00:00,2025-04-11T17:55:00+00:00,17,17,volatility_breakout,trailing_stop,110.59420,110.89067,0.01000,-0.04726,0.05022,3,0.78005,{'breakout_high': 110.47}
NVDA,2025-04-14T13:00:00+00:00,2025-04-14T13:25:00+00:00,13,13,volatility_breakout,stale_breakout,115.18080,114.05976,0.01000,-0.06144,0.05023,5,1.00000,{'breakout_high': 110.93}
NVDA,2025-04-14T18:20:00+00:00,2025-04-14T18:30:00+00:00,18,18,volatility_breakout,stale_breakout,111.41073,111.22067,0.01000,-0.05212,0.05022,2,0.56786,{'breakout_high': 111.3}
NVDA,2025-04-14T19:05:00+00:00,2025-04-14T19:15:00+00:00,19,19,volatility_breakout,signal_exit,111.85456,111.32084,0.01000,-0.05556,0.05022,2,1.00000,{'breakout_high': 111.66}
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T14:10:00+00:00,13,14,volatility_breakout,time_stop,112.19315,111.84040,0.01000,-0.05375,0.05022,8,1.00000,{'breakout_high': 111.13}
NVDA,2025-04-15T15:15:00+00:00,2025-04-15T15:25:00+00:00,15,15,volatility_breakout,signal_exit,112.43472,111.93037,0.01000,-0.05527,0.05022,2,1.00000,{'breakout_high': 112.115}
NVDA,2025-04-15T15:50:00+00:00,2025-04-15T16:35:00+00:00,15,16,volatility_breakout,trailing_stop,112.70480,112.89510,0.01000,-0.04832,0.05023,9,1.00000,{'breakout_high': 112.49}
NVDA,2025-04-16T19:55:00+00:00,2025-04-16T20:35:00+00:00,19,20,volatility_breakout,time_stop,104.58749,103.60274,0.01000,-0.06006,0.05021,8,1.00000,{'breakout_high': 103.92}
NVDA,2025-04-17T13:00:00+00:00,2025-04-17T13:10:00+00:00,13,13,volatility_breakout,stale_breakout,104.69752,104.12249,0.01000,-0.05596,0.05021,2,0.80076,{'breakout_high': 104.49}
NVDA,2025-04-17T18:05:00+00:00,2025-04-17T18:10:00+00:00,18,18,volatility_breakout,signal_exit,101.98675,101.64320,0.01000,-0.05364,0.05020,1,0.89811,{'breakout_high': 101.77}
NVDA,2025-04-17T18:20:00+00:00,2025-04-17T18:45:00+00:00,18,18,volatility_breakout,stop_loss,102.37686,101.73457,0.01000,-0.05663,0.05020,5,1.00000,{'breakout_high': 102.07}
NVDA,2025-04-21T19:35:00+00:00,2025-04-21T19:55:00+00:00,19,19,volatility_breakout,take_profit,96.22011,96.71470,0.01000,-0.04525,0.05019,4,1.00000,{'breakout_high': 95.86}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T13:50:00+00:00,13,13,volatility_breakout,signal_exit,99.00620,98.58917,0.01000,-0.05437,0.05020,1,0.77086,{'breakout_high': 98.89}
