symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_trend_breakout,stop_loss,110.37207,107.67346,0.10000,-0.77204,0.50218,2,1.00000,"{'atr_proxy': 0.012052560036248286, 'momentum_20': 0.02823332090942965}"
NVDA,2025-04-15T13:45:00+00:00,2025-04-16T13:30:00+00:00,13,13,stock_trend_breakout,stop_loss,111.75235,106.00879,0.10000,-1.07653,0.50218,5,1.00000,"{'atr_proxy': 0.00975566096840601, 'momentum_20': 0.006123367852318928}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,103.99960,106.99360,0.10000,-0.20271,0.50211,6,1.00000,"{'atr_proxy': 0.009521171623446269, 'momentum_20': 0.03112653708845703}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,114.57291,113.85722,0.10000,-0.57385,0.50228,6,1.00000,"{'atr_proxy': 0.012658227848101292, 'momentum_20': 0.016956676136363535}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,126.54030,133.61327,0.10000,0.20470,0.50260,6,1.00000,"{'atr_proxy': 0.016598822274038607, 'momentum_20': 0.03777376753342643}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,134.40948,133.74335,0.10000,-0.56929,0.50268,6,1.00000,"{'atr_proxy': 0.016668824684148164, 'momentum_20': 0.02919966301600674}"
NVDA,2025-05-21T14:45:00+00:00,2025-05-22T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,134.87197,131.76364,0.10000,-0.81350,0.50267,1,1.00000,"{'atr_proxy': 0.005634617523823533, 'momentum_20': 0.014100925020681387}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-28T14:15:00+00:00,14,14,stock_trend_breakout,stale_breakout,135.31886,135.23795,0.10000,-0.51080,0.50271,6,1.00000,"{'atr_proxy': 0.005174001676376669, 'momentum_20': 0.005363751207549949}"
NVDA,2025-06-03T14:00:00+00:00,2025-06-04T14:00:00+00:00,14,14,stock_trend_breakout,stale_breakout,141.28305,140.69076,0.10000,-0.56205,0.50282,6,1.00000,"{'atr_proxy': 0.006867023279916852, 'momentum_20': 0.03000437509114784}"
NVDA,2025-06-06T13:30:00+00:00,2025-06-10T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,142.92858,142.18156,0.10000,-0.57755,0.50285,12,1.00000,"{'atr_proxy': 0.009927921623512954, 'momentum_20': 0.018967484312606864}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,143.69873,143.11137,0.10000,-0.56160,0.50287,6,1.00000,"{'atr_proxy': 0.013780886754367753, 'momentum_20': 0.014475356588052435}"
NVDA,2025-06-16T14:30:00+00:00,2025-06-17T14:15:00+00:00,14,14,stock_trend_breakout,trailing_stop,144.52890,144.36972,0.10000,-0.51881,0.50289,5,1.00000,"{'atr_proxy': 0.0027681660899654373, 'momentum_20': 0.01183390518871219}"
NVDA,2025-06-24T13:45:00+00:00,2025-06-25T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,147.15863,151.22475,0.10000,-0.09637,0.50298,5,1.00000,"{'atr_proxy': 0.007612357030419553, 'momentum_20': 0.009601317504974949}"
NVDA,2025-06-27T14:00:00+00:00,2025-06-30T13:30:00+00:00,14,13,stock_trend_breakout,trailing_stop,156.64632,156.48870,0.10000,-0.51889,0.50313,4,1.00000,"{'atr_proxy': 0.004597260798774056, 'momentum_20': 0.005231065468549456}"
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:15:00+00:00,13,14,stock_trend_breakout,take_profit,158.83626,160.59787,0.10000,-0.32703,0.50319,2,1.00000,"{'atr_proxy': 0.004219024020100107, 'momentum_20': 0.011171601400827624}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-10T13:45:00+00:00,13,13,stock_trend_breakout,stale_breakout,163.95779,162.87242,0.10000,-0.61180,0.50327,7,1.00000,"{'atr_proxy': 0.01805703827970113, 'momentum_20': 0.025620972283050714}"
NVDA,2025-07-11T14:45:00+00:00,2025-07-14T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,167.03840,162.06758,0.10000,-1.00037,0.50329,1,1.00000,"{'atr_proxy': 0.006257297685697959, 'momentum_20': 0.026585935579050757}"
NVDA,2025-07-25T13:45:00+00:00,2025-07-29T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,174.31986,178.80423,0.10000,-0.05509,0.50353,11,1.00000,"{'atr_proxy': 0.0069426514043090795, 'momentum_20': 0.004524495677233453}"
NVDA,2025-07-30T14:30:00+00:00,2025-07-31T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,178.79075,180.96380,0.10000,-0.28629,0.50360,2,1.00000,"{'atr_proxy': 0.002293642135884292, 'momentum_20': 0.013580176910864106}"
NVDA,2025-08-07T13:30:00+00:00,2025-08-08T13:45:00+00:00,13,13,stock_trend_breakout,stale_breakout,183.03660,182.06358,0.10000,-0.60095,0.50365,7,1.00000,"{'atr_proxy': 0.013396174863387877, 'momentum_20': 0.01026830076184182}"
NVDA,2025-08-14T14:15:00+00:00,2025-08-15T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,182.61652,180.04898,0.10000,-0.76038,0.50363,3,1.00000,"{'atr_proxy': 0.004693832840398726, 'momentum_20': 0.006061273969583558}"
NVDA,2025-08-18T14:30:00+00:00,2025-08-19T14:15:00+00:00,14,14,stock_trend_breakout,stop_loss,181.44618,178.62917,0.10000,-0.78530,0.50360,5,1.00000,"{'atr_proxy': 0.00716609181748065, 'momentum_20': 0.010978042799821619}"
NVDA,2025-08-22T13:30:00+00:00,2025-08-27T14:45:00+00:00,13,14,stock_trend_breakout,take_profit,174.22484,181.99869,0.10000,0.27382,0.50356,23,1.00000,"{'atr_proxy': 0.017911475974510618, 'momentum_20': 0.004787724965389817}"
NVDA,2025-09-08T14:30:00+00:00,2025-09-09T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,170.17403,168.94620,0.10000,-0.62617,0.50339,2,1.00000,"{'atr_proxy': 0.0033501822028918636, 'momentum_20': 0.014549791293977377}"
NVDA,2025-09-10T14:30:00+00:00,2025-09-11T14:00:00+00:00,14,14,stock_trend_breakout,stop_loss,178.71073,177.02459,0.10000,-0.67217,0.50356,4,1.00000,"{'atr_proxy': 0.006100461732195346, 'momentum_20': 0.026690800436706352}"
NVDA,2025-09-19T13:30:00+00:00,2025-09-22T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,176.61532,175.62987,0.10000,-0.60207,0.50352,6,1.00000,"{'atr_proxy': 0.00917431192660553, 'momentum_20': 0.004951340276592164}"
NVDA,2025-09-29T13:30:00+00:00,2025-10-06T13:30:00+00:00,13,13,stock_trend_breakout,trailing_stop,183.63672,186.28694,0.10000,-0.23868,0.50370,30,1.00000,"{'atr_proxy': 0.018572984749455318, 'momentum_20': 0.021816562778272486}"
NVDA,2025-10-07T14:45:00+00:00,2025-10-08T14:30:00+00:00,14,14,stock_trend_breakout,trailing_stop,187.86757,188.42731,0.10000,-0.44779,0.50376,5,1.00000,"{'atr_proxy': 0.0028483202896235774, 'momentum_20': 0.007347420358253753}"
