symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-06-09T13:45:00+00:00,2025-06-10T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,143.75210,141.93728,0.10000,-0.68434,0.50286,15,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-12T13:35:00+00:00,2025-06-13T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,143.69138,143.08944,0.10000,-0.56306,0.50287,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-16T13:35:00+00:00,2025-06-17T13:40:00+00:00,13,13,stock_gap_and_go,time_stop,144.11081,144.00916,0.10000,-0.51305,0.50288,19,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-20T13:35:00+00:00,2025-06-20T14:15:00+00:00,13,14,stock_gap_and_go,stale_breakout,145.85143,145.15882,0.10000,-0.57217,0.50291,8,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-23T13:35:00+00:00,2025-06-24T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,143.13552,145.85861,0.10000,-0.23058,0.50289,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-25T13:35:00+00:00,2025-06-26T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,150.91784,155.00587,0.10000,-0.09426,0.50306,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-06-27T14:20:00+00:00,2025-06-30T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,157.15971,157.12524,0.10000,-0.50659,0.50314,8,1.00000,{'minutes_from_open': 50.0}
NVDA,2025-07-02T13:35:00+00:00,2025-07-03T13:45:00+00:00,13,13,stock_gap_and_go,take_profit,155.21383,158.56481,0.10000,-0.16804,0.50314,20,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-07T13:35:00+00:00,2025-07-07T14:55:00+00:00,13,14,stock_gap_and_go,stale_breakout,158.69517,157.60509,0.10000,-0.61217,0.50316,16,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-09T13:35:00+00:00,2025-07-09T14:25:00+00:00,13,14,stock_gap_and_go,stop_loss,164.01676,162.96219,0.10000,-0.60873,0.50327,10,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-11T13:35:00+00:00,2025-07-11T14:25:00+00:00,13,14,stock_gap_and_go,take_profit,165.20712,167.25211,0.10000,-0.29883,0.50332,10,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-16T13:35:00+00:00,2025-07-16T13:55:00+00:00,13,13,stock_gap_and_go,signal_exit,171.22391,170.09256,0.10000,-0.61655,0.50341,4,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-23T13:35:00+00:00,2025-07-23T13:50:00+00:00,13,13,stock_gap_and_go,stop_loss,170.10858,168.93171,0.10000,-0.62108,0.50339,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-07-25T13:50:00+00:00,2025-07-28T13:35:00+00:00,13,13,stock_gap_and_go,signal_exit,174.09977,174.30850,0.10000,-0.48261,0.50348,15,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-07-30T13:35:00+00:00,2025-07-30T14:50:00+00:00,13,14,stock_gap_and_go,take_profit,177.52280,178.85884,0.10000,-0.36996,0.50356,15,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-04T13:35:00+00:00,2025-08-05T13:35:00+00:00,13,13,stock_gap_and_go,take_profit,176.48549,180.01399,0.10000,-0.15071,0.50356,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-06T13:35:00+00:00,2025-08-06T14:20:00+00:00,13,14,stock_gap_and_go,trailing_stop,177.42077,177.62911,0.10000,-0.48272,0.50355,9,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-07T13:40:00+00:00,2025-08-07T14:55:00+00:00,13,14,stock_gap_and_go,stop_loss,183.11247,181.60042,0.10000,-0.65485,0.50365,15,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-08-11T14:25:00+00:00,2025-08-12T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,183.45807,181.51794,0.10000,-0.69766,0.50365,7,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-08-14T14:45:00+00:00,2025-08-14T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,183.03034,182.13776,0.10000,-0.59291,0.50365,2,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-08-18T13:35:00+00:00,2025-08-18T14:40:00+00:00,13,14,stock_gap_and_go,stop_loss,182.64223,181.29791,0.10000,-0.63807,0.50364,13,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-08-22T13:45:00+00:00,2025-08-22T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,174.96903,173.68029,0.10000,-0.63236,0.50349,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-08-25T14:00:00+00:00,2025-08-26T13:35:00+00:00,14,13,stock_gap_and_go,stale_breakout,179.44397,179.34859,0.10000,-0.51313,0.50359,13,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-08-28T13:35:00+00:00,2025-08-28T13:50:00+00:00,13,13,stock_gap_and_go,stop_loss,181.45197,177.75907,0.10000,-0.87288,0.50359,3,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-02T13:40:00+00:00,2025-09-02T14:00:00+00:00,13,14,stock_gap_and_go,trailing_stop,170.91922,170.78615,0.10000,-0.51672,0.50342,4,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-09-03T14:40:00+00:00,2025-09-04T13:35:00+00:00,14,13,stock_gap_and_go,stale_breakout,172.16910,170.88112,0.10000,-0.63223,0.50343,5,1.00000,{'minutes_from_open': 70.0}
NVDA,2025-09-08T13:35:00+00:00,2025-09-08T14:00:00+00:00,13,14,stock_gap_and_go,trailing_stop,169.50840,169.87972,0.10000,-0.46626,0.50339,5,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-09T13:35:00+00:00,2025-09-09T13:45:00+00:00,13,13,stock_gap_and_go,signal_exit,169.39837,168.43565,0.10000,-0.59965,0.50338,2,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-10T13:35:00+00:00,2025-09-11T13:35:00+00:00,13,13,stock_gap_and_go,time_stop,177.95092,177.82905,0.10000,-0.51575,0.50356,18,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-22T13:50:00+00:00,2025-09-22T14:15:00+00:00,13,14,stock_gap_and_go,stale_breakout,175.92022,175.03548,0.10000,-0.59198,0.50351,5,1.00000,{'minutes_from_open': 20.0}
NVDA,2025-09-29T13:35:00+00:00,2025-09-30T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,182.63232,181.43797,0.10000,-0.62308,0.50364,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-09-30T14:30:00+00:00,2025-10-01T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,185.99773,184.88693,0.10000,-0.61479,0.50371,6,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-10-01T14:30:00+00:00,2025-10-02T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,187.29372,189.94542,0.10000,-0.23860,0.50377,6,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-10-03T13:35:00+00:00,2025-10-03T13:40:00+00:00,13,13,stock_gap_and_go,stop_loss,190.41455,189.40558,0.10000,-0.60469,0.50380,1,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-07T13:35:00+00:00,2025-10-07T14:40:00+00:00,13,14,stock_gap_and_go,trailing_stop,186.95362,187.67610,0.10000,-0.43150,0.50375,13,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-09T13:45:00+00:00,2025-10-09T14:35:00+00:00,13,14,stock_gap_and_go,stale_breakout,194.14577,192.36210,0.10000,-0.68223,0.50387,10,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-10T14:25:00+00:00,2025-10-10T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,195.36613,194.03540,0.10000,-0.63697,0.50389,6,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-10-17T13:35:00+00:00,2025-10-17T14:10:00+00:00,13,14,stock_gap_and_go,take_profit,180.73176,182.79756,0.10000,-0.29705,0.50364,7,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-20T14:20:00+00:00,2025-10-21T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,184.46277,182.13276,0.10000,-0.73667,0.50367,8,1.00000,{'minutes_from_open': 50.0}
NVDA,2025-10-22T13:40:00+00:00,2025-10-22T14:10:00+00:00,13,14,stock_gap_and_go,trailing_stop,182.25221,181.77786,0.10000,-0.55107,0.50364,6,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-10-23T13:35:00+00:00,2025-10-24T13:30:00+00:00,13,13,stock_gap_and_go,take_profit,180.54170,184.95691,0.10000,-0.06213,0.50365,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-28T13:35:00+00:00,2025-10-28T14:25:00+00:00,13,14,stock_gap_and_go,stale_breakout,194.34673,192.70959,0.10000,-0.66758,0.50387,10,1.00000,{'minutes_from_open': 5.0}
NVDA,2025-10-29T13:45:00+00:00,2025-10-29T13:50:00+00:00,13,13,stock_gap_and_go,stop_loss,211.26088,209.69951,0.10000,-0.66035,0.50421,1,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,208.33001,201.95183,0.10000,-1.14192,0.50410,12,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-04T14:55:00+00:00,2025-11-05T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,203.91869,198.72280,0.10000,-1.02362,0.50403,1,1.00000,{'minutes_from_open': 85.0}
NVDA,2025-11-05T14:45:00+00:00,2025-11-06T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,199.84747,197.27873,0.10000,-0.76085,0.50397,3,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-11-10T14:25:00+00:00,2025-11-11T13:50:00+00:00,14,13,stock_gap_and_go,stale_breakout,195.19608,195.04999,0.10000,-0.51851,0.50390,11,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-11-14T14:20:00+00:00,2025-11-14T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,182.76236,181.62041,0.10000,-0.61784,0.50364,2,1.00000,{'minutes_from_open': 50.0}
NVDA,2025-11-19T14:25:00+00:00,2025-11-19T14:55:00+00:00,14,14,stock_gap_and_go,take_profit,184.86299,187.46616,0.10000,-0.24341,0.50372,6,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-11-26T13:40:00+00:00,2025-11-26T14:45:00+00:00,13,14,stock_gap_and_go,trailing_stop,179.99153,180.67829,0.10000,-0.43493,0.50361,13,1.00000,{'minutes_from_open': 10.0}
NVDA,2025-12-01T14:10:00+00:00,2025-12-01T14:45:00+00:00,14,14,stock_gap_and_go,take_profit,175.48019,177.83904,0.10000,-0.26765,0.50353,7,1.00000,{'minutes_from_open': 40.0}
NVDA,2025-12-02T14:30:00+00:00,2025-12-03T14:00:00+00:00,14,14,stock_gap_and_go,stale_breakout,184.67293,181.15805,0.10000,-0.85515,0.50366,12,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-04T14:05:00+00:00,2025-12-04T14:55:00+00:00,14,14,stock_gap_and_go,trailing_stop,181.47198,180.59322,0.10000,-0.59150,0.50362,10,1.00000,{'minutes_from_open': 35.0}
NVDA,2025-12-08T14:35:00+00:00,2025-12-08T14:55:00+00:00,14,14,stock_gap_and_go,stop_loss,185.30312,183.21244,0.10000,-0.71275,0.50369,4,1.00000,{'minutes_from_open': 65.0}
NVDA,2025-12-15T14:00:00+00:00,2025-12-15T14:30:00+00:00,14,14,stock_gap_and_go,stale_breakout,177.84079,176.87773,0.10000,-0.59985,0.50355,6,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-18T14:55:00+00:00,2025-12-19T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,173.95973,175.80965,0.10000,-0.31851,0.50350,1,1.00000,{'minutes_from_open': 85.0}
NVDA,2025-12-19T14:25:00+00:00,2025-12-22T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,176.82059,184.02739,0.10000,0.21707,0.50361,7,1.00000,{'minutes_from_open': 55.0}
NVDA,2025-12-23T14:40:00+00:00,2025-12-23T14:50:00+00:00,14,14,stock_gap_and_go,stop_loss,184.85299,183.82725,0.10000,-0.60626,0.50369,2,1.00000,{'minutes_from_open': 70.0}
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,191.38494,188.01600,0.10000,-0.84069,0.50379,6,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-31T13:55:00+00:00,2025-12-31T14:45:00+00:00,13,14,stock_gap_and_go,stop_loss,189.76446,188.40588,0.10000,-0.63964,0.50378,10,1.00000,{'minutes_from_open': 25.0}
NVDA,2026-01-02T14:30:00+00:00,2026-01-05T14:35:00+00:00,14,14,stock_gap_and_go,time_stop,191.23490,190.98211,0.10000,-0.52910,0.50382,19,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-06T14:25:00+00:00,2026-01-07T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,190.63472,188.02600,0.10000,-0.76466,0.50379,7,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-01-07T14:50:00+00:00,2026-01-08T14:20:00+00:00,14,14,stock_gap_and_go,stale_breakout,189.21439,189.13576,0.10000,-0.51165,0.50378,12,1.00000,{'minutes_from_open': 80.0}
NVDA,2026-01-12T14:30:00+00:00,2026-01-13T14:25:00+00:00,14,14,stock_gap_and_go,stale_breakout,185.02304,184.85694,0.10000,-0.52031,0.50370,17,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-15T14:25:00+00:00,2026-01-16T14:35:00+00:00,14,14,stock_gap_and_go,take_profit,186.61351,190.09538,0.10000,-0.15558,0.50377,20,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-01-21T14:00:00+00:00,2026-01-21T14:25:00+00:00,14,14,stock_gap_and_go,trailing_stop,179.23131,178.96870,0.10000,-0.52984,0.50358,5,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-01-23T14:40:00+00:00,2026-01-26T14:45:00+00:00,14,14,stock_gap_and_go,time_stop,187.67383,187.43677,0.10000,-0.52746,0.50375,19,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-01-29T14:30:00+00:00,2026-01-29T14:55:00+00:00,14,14,stock_gap_and_go,stale_breakout,192.96541,190.68520,0.10000,-0.73186,0.50384,5,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-01-30T14:20:00+00:00,2026-01-30T14:55:00+00:00,14,14,stock_gap_and_go,trailing_stop,191.54499,191.50496,0.10000,-0.50783,0.50383,7,1.00000,{'minutes_from_open': 50.0}
NVDA,2026-02-05T14:40:00+00:00,2026-02-05T14:50:00+00:00,14,14,stock_gap_and_go,trailing_stop,175.36015,175.06987,0.10000,-0.53253,0.50350,2,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-02-06T14:30:00+00:00,2026-02-09T14:30:00+00:00,14,14,stock_gap_and_go,take_profit,177.59092,187.18695,0.10000,0.45596,0.50365,18,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-02-11T13:35:00+00:00,2026-02-11T14:05:00+00:00,13,14,stock_gap_and_go,trailing_stop,190.82627,191.25503,0.10000,-0.46095,0.50382,6,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-02-12T14:25:00+00:00,2026-02-12T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,193.19548,192.04479,0.10000,-0.61892,0.50385,1,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-17T14:25:00+00:00,2026-02-17T14:40:00+00:00,14,14,stock_gap_and_go,trailing_stop,181.83208,181.79386,0.10000,-0.50746,0.50364,3,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-20T14:45:00+00:00,2026-02-23T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,188.13397,190.60522,0.10000,-0.25666,0.50379,3,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-02-23T14:25:00+00:00,2026-02-24T13:30:00+00:00,14,13,stock_gap_and_go,stale_breakout,191.54499,190.32531,0.10000,-0.62579,0.50382,7,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-24T14:25:00+00:00,2026-02-24T14:30:00+00:00,14,14,stock_gap_and_go,stop_loss,191.58500,188.53584,0.10000,-0.80872,0.50380,1,1.00000,{'minutes_from_open': 55.0}
NVDA,2026-02-25T14:40:00+00:00,2026-02-26T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,194.75585,196.87335,0.10000,-0.29217,0.50392,4,1.00000,{'minutes_from_open': 70.0}
NVDA,2026-03-02T14:30:00+00:00,2026-03-03T13:45:00+00:00,14,13,stock_gap_and_go,stale_breakout,179.15128,177.27471,0.10000,-0.69122,0.50356,9,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-03-03T14:50:00+00:00,2026-03-04T13:30:00+00:00,14,13,stock_gap_and_go,take_profit,179.08636,181.96271,0.10000,-0.21598,0.50361,2,1.00000,{'minutes_from_open': 80.0}
NVDA,2026-03-04T14:45:00+00:00,2026-03-04T14:55:00+00:00,14,14,stock_gap_and_go,signal_exit,182.71735,180.85814,0.10000,-0.68956,0.50364,2,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-06T14:55:00+00:00,2026-03-09T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,181.98213,177.40917,0.10000,-0.96089,0.50359,1,1.00000,{'minutes_from_open': 85.0}
NVDA,2026-03-10T13:35:00+00:00,2026-03-11T13:50:00+00:00,13,13,stock_gap_and_go,take_profit,183.21750,186.26152,0.10000,-0.19929,0.50369,21,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-13T13:40:00+00:00,2026-03-13T14:00:00+00:00,13,14,stock_gap_and_go,stop_loss,185.68384,183.98221,0.10000,-0.67386,0.50370,4,1.00000,{'minutes_from_open': 10.0}
NVDA,2026-03-16T13:35:00+00:00,2026-03-16T14:40:00+00:00,13,14,stock_gap_and_go,stale_breakout,184.59791,183.48335,0.10000,-0.61514,0.50368,13,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-23T13:35:00+00:00,2026-03-24T13:30:00+00:00,13,13,stock_gap_and_go,stale_breakout,177.42577,175.52473,0.10000,-0.69363,0.50353,17,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-03-25T13:40:00+00:00,2026-03-25T13:55:00+00:00,13,13,stock_gap_and_go,stop_loss,179.32133,178.04398,0.10000,-0.63131,0.50357,3,1.00000,{'minutes_from_open': 10.0}
NVDA,2026-03-25T14:45:00+00:00,2026-03-26T13:30:00+00:00,14,13,stock_gap_and_go,stop_loss,180.96683,175.99459,0.10000,-1.00079,0.50357,3,1.00000,{'minutes_from_open': 75.0}
NVDA,2026-03-31T13:35:00+00:00,2026-03-31T14:05:00+00:00,13,14,stock_gap_and_go,trailing_stop,168.59813,169.25661,0.10000,-0.43753,0.50338,6,1.00000,{'minutes_from_open': 5.0}
NVDA,2026-04-02T13:35:00+00:00,2026-04-02T14:55:00+00:00,13,14,stock_gap_and_go,end_of_run,171.64904,176.21963,0.10000,-0.04642,0.50348,16,1.00000,{'minutes_from_open': 5.0}
