symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:30:00+00:00,2025-04-09T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,104.00580,98.69026,0.10000,-1.03358,0.50203,6,1.00000,"{'momentum_5': 0.022468043264503468, 'momentum_20': 0.03829256115826252}"
NVDA,2025-04-11T13:30:00+00:00,2025-04-16T13:30:00+00:00,13,13,momentum_confirmation,stale_breakout,109.79195,106.00879,0.10000,-0.88047,0.50216,18,1.00000,"{'momentum_5': 0.007988980716253424, 'momentum_20': 0.023401081484243802}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-23T13:30:00+00:00,13,13,momentum_confirmation,take_profit,98.74975,103.71805,0.10000,-0.00519,0.50202,6,1.00000,"{'momentum_5': 0.005397148676171026, 'momentum_20': 0.005806845965770302}"
NVDA,2025-04-24T14:30:00+00:00,2025-04-25T14:00:00+00:00,14,14,momentum_confirmation,take_profit,105.04601,108.01839,0.10000,-0.20489,0.50213,4,1.00000,"{'momentum_5': 0.015028510679424123, 'momentum_20': 0.03697669826224326}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T14:00:00+00:00,13,14,momentum_confirmation,stale_breakout,114.57291,113.28234,0.10000,-0.63134,0.50228,8,1.00000,"{'momentum_5': 0.017137275794707696, 'momentum_20': 0.016956676136363535}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,momentum_confirmation,take_profit,126.54030,133.61327,0.10000,0.20470,0.50260,6,1.00000,"{'momentum_5': 0.019131625584018153, 'momentum_20': 0.03777376753342643}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,momentum_confirmation,signal_exit,134.40948,133.74335,0.10000,-0.56929,0.50268,6,1.00000,"{'momentum_5': 0.020851929196575192, 'momentum_20': 0.02919966301600674}"
NVDA,2025-05-21T14:30:00+00:00,2025-05-22T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,134.19683,131.76364,0.10000,-0.74598,0.50266,2,1.00000,"{'momentum_5': 0.008569495602495536, 'momentum_20': 0.008796992481202803}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-28T14:30:00+00:00,14,14,momentum_confirmation,signal_exit,135.31886,135.31793,0.10000,-0.50280,0.50271,7,1.00000,"{'momentum_5': 0.003425053771415776, 'momentum_20': 0.005363751207549949}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-04T13:45:00+00:00,13,13,momentum_confirmation,signal_exit,136.94948,141.13177,0.10000,-0.08455,0.50278,13,1.00000,"{'momentum_5': 0.01952419955323892, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-10T13:30:00+00:00,14,13,momentum_confirmation,stale_breakout,142.55351,142.18156,0.10000,-0.54004,0.50285,13,1.00000,"{'momentum_5': 0.0042608421769121385, 'momentum_20': 0.005751181991390908}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:30:00+00:00,14,13,momentum_confirmation,trailing_stop,143.84876,143.11137,0.10000,-0.57661,0.50287,4,1.00000,"{'momentum_5': 0.015033534500341839, 'momentum_20': 0.014030882041881076}"
NVDA,2025-06-16T14:30:00+00:00,2025-06-17T14:15:00+00:00,14,14,momentum_confirmation,trailing_stop,144.52890,144.36972,0.10000,-0.51881,0.50289,5,1.00000,"{'momentum_5': 0.007811410238526939, 'momentum_20': 0.01183390518871219}"
NVDA,2025-06-23T14:30:00+00:00,2025-06-24T13:30:00+00:00,14,13,momentum_confirmation,take_profit,143.87877,147.61937,0.10000,-0.12885,0.50291,2,1.00000,"{'momentum_5': 0.009757124806963224, 'momentum_20': 0.004679424500628526}"
NVDA,2025-06-25T14:30:00+00:00,2025-06-26T13:45:00+00:00,14,13,momentum_confirmation,take_profit,152.99049,155.73885,0.10000,-0.22825,0.50309,3,1.00000,"{'momentum_5': 0.024582356487373724, 'momentum_20': 0.03568217211727265}"
NVDA,2025-06-27T14:45:00+00:00,2025-06-30T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,157.19143,156.48870,0.10000,-0.57341,0.50314,1,1.00000,"{'momentum_5': 0.008988834738594464, 'momentum_20': 0.008405518126403555}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T14:00:00+00:00,14,14,momentum_confirmation,take_profit,156.11622,159.63797,0.10000,-0.15098,0.50316,5,1.00000,"{'momentum_5': 0.027213575000707424, 'momentum_20': 0.01903114186851229}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-10T14:00:00+00:00,13,14,momentum_confirmation,stale_breakout,163.95779,162.08758,0.10000,-0.69028,0.50326,8,1.00000,"{'momentum_5': 0.01899048921489399, 'momentum_20': 0.025620972283050714}"
NVDA,2025-07-17T14:30:00+00:00,2025-07-18T14:00:00+00:00,14,14,momentum_confirmation,trailing_stop,173.03960,172.67046,0.10000,-0.54037,0.50346,4,1.00000,"{'momentum_5': 0.005726078362980891, 'momentum_20': 0.0017660683265778854}"
NVDA,2025-07-25T14:15:00+00:00,2025-07-29T13:30:00+00:00,14,13,momentum_confirmation,take_profit,174.49679,178.80423,0.10000,-0.07279,0.50353,9,1.00000,"{'momentum_5': 0.007227642745800011, 'momentum_20': 0.006820752539242969}"
NVDA,2025-07-30T14:30:00+00:00,2025-07-31T13:30:00+00:00,14,13,momentum_confirmation,take_profit,178.79075,180.96380,0.10000,-0.28629,0.50360,2,1.00000,"{'momentum_5': 0.012718826128831351, 'momentum_20': 0.013580176910864106}"
NVDA,2025-08-04T13:30:00+00:00,2025-08-05T13:30:00+00:00,13,13,momentum_confirmation,signal_exit,176.76035,179.59407,0.10000,-0.22019,0.50356,6,1.00000,"{'momentum_5': 0.006980056980056881, 'momentum_20': 0.008128921848260084}"
NVDA,2025-08-06T14:30:00+00:00,2025-08-07T13:30:00+00:00,14,13,momentum_confirmation,take_profit,177.87057,182.96340,0.10000,0.00567,0.50361,2,1.00000,"{'momentum_5': 0.008706749858196305, 'momentum_20': 0.005285472018089266}"
NVDA,2025-08-11T13:45:00+00:00,2025-08-12T13:30:00+00:00,13,13,momentum_confirmation,trailing_stop,182.61652,181.73365,0.10000,-0.59193,0.50364,5,1.00000,"{'momentum_5': 0.00340734227302697, 'momentum_20': 0.01197206518124383}"
NVDA,2025-08-18T13:30:00+00:00,2025-08-19T13:30:00+00:00,13,13,momentum_confirmation,signal_exit,182.13642,180.40531,0.10000,-0.67674,0.50363,6,1.00000,"{'momentum_5': 0.01161046608521743, 'momentum_20': 0.013637628722515949}"
