symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-05-07T17:10:00+00:00,2025-05-07T17:20:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,114.15021,113.92860,0.01000,-0.05244,0.05023,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-12T17:05:00+00:00,2025-05-12T17:45:00+00:00,17,17,stock_power_hour_continuation,time_stop,122.93771,122.50886,0.01000,-0.05453,0.05025,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-13T17:30:00+00:00,2025-05-13T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,131.07002,130.72502,0.01000,-0.05371,0.05026,2,0.90804,{'hour_of_day': 17.0}
NVDA,2025-05-16T17:15:00+00:00,2025-05-16T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,135.64633,135.69661,0.01000,-0.04977,0.05027,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-19T17:00:00+00:00,2025-05-19T17:15:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,135.52759,135.33511,0.01000,-0.05220,0.05027,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-19T17:30:00+00:00,2025-05-20T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,135.64132,133.49423,0.01000,-0.07174,0.05027,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-22T17:15:00+00:00,2025-05-22T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,133.40069,133.35617,0.01000,-0.05071,0.05027,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-23T17:20:00+00:00,2025-05-27T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,132.11772,135.10877,0.01000,-0.02036,0.05027,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-27T17:45:00+00:00,2025-05-28T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,135.72635,135.18365,0.01000,-0.05570,0.05027,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-28T17:00:00+00:00,2025-05-28T17:25:00+00:00,17,17,stock_power_hour_continuation,take_profit,136.03824,136.35342,0.01000,-0.04712,0.05027,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-05-28T17:55:00+00:00,2025-05-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,136.75664,141.69190,0.01000,-0.00093,0.05028,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-02T17:00:00+00:00,2025-06-02T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,137.65190,137.52808,0.01000,-0.05151,0.05028,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-17T17:10:00+00:00,2025-06-17T17:25:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,144.92897,144.73103,0.01000,-0.05227,0.05029,3,0.62281,{'hour_of_day': 17.0}
NVDA,2025-06-18T17:00:00+00:00,2025-06-18T17:15:00+00:00,17,17,stock_power_hour_continuation,stop_loss,145.65917,145.28088,0.01000,-0.05407,0.05029,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-23T17:25:00+00:00,2025-06-23T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,144.50465,144.22598,0.01000,-0.05308,0.05029,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-24T17:30:00+00:00,2025-06-25T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,147.58472,151.96397,0.01000,-0.00651,0.05030,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-25T17:00:00+00:00,2025-06-25T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,152.84622,153.44855,0.01000,-0.04428,0.05031,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-25T17:25:00+00:00,2025-06-25T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,154.00155,153.26860,0.01000,-0.05764,0.05031,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-26T17:10:00+00:00,2025-06-26T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,155.93210,156.07281,0.01000,-0.04890,0.05031,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-06-30T17:05:00+00:00,2025-06-30T17:20:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,158.09451,157.74733,0.01000,-0.05379,0.05032,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-08T17:45:00+00:00,2025-07-09T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,159.89322,163.28075,0.01000,-0.01645,0.05032,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-10T17:25:00+00:00,2025-07-10T17:35:00+00:00,17,17,stock_power_hour_continuation,take_profit,163.55196,163.78561,0.01000,-0.04799,0.05033,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-10T17:45:00+00:00,2025-07-11T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,164.21425,166.72997,0.01000,-0.02517,0.05033,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-14T17:05:00+00:00,2025-07-14T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,165.18953,165.06335,0.01000,-0.05159,0.05033,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-16T17:00:00+00:00,2025-07-16T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,171.40150,170.79591,0.01000,-0.05640,0.05034,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-17T17:20:00+00:00,2025-07-17T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,173.90911,173.39287,0.01000,-0.05551,0.05035,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-23T17:55:00+00:00,2025-07-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,169.85606,172.96800,0.01000,-0.01922,0.05034,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-24T17:10:00+00:00,2025-07-24T17:50:00+00:00,17,17,stock_power_hour_continuation,time_stop,173.60212,173.38228,0.01000,-0.05255,0.05035,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-28T17:30:00+00:00,2025-07-28T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,175.52267,175.39730,0.01000,-0.05160,0.05035,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-07-30T17:15:00+00:00,2025-07-30T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,179.39377,178.89801,0.01000,-0.05532,0.05036,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-04T17:30:00+00:00,2025-08-04T17:55:00+00:00,17,17,stock_power_hour_continuation,take_profit,179.12870,179.31159,0.01000,-0.04853,0.05036,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-12T17:30:00+00:00,2025-08-13T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,182.72472,180.97572,0.01000,-0.06785,0.05036,6,0.94848,{'hour_of_day': 17.0}
NVDA,2025-08-14T17:55:00+00:00,2025-08-15T15:00:00+00:00,17,15,stock_power_hour_continuation,stop_loss,182.12675,179.02627,0.01000,-0.08137,0.05036,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-22T17:30:00+00:00,2025-08-22T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,178.37348,177.93658,0.01000,-0.05473,0.05036,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-08-26T17:10:00+00:00,2025-08-26T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,181.58940,181.26363,0.01000,-0.05362,0.05036,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-09-08T17:40:00+00:00,2025-09-08T17:45:00+00:00,17,17,stock_power_hour_continuation,stop_loss,170.25117,169.69893,0.01000,-0.05586,0.05034,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-09-18T17:00:00+00:00,2025-09-18T17:10:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,176.79253,176.62196,0.01000,-0.05206,0.05035,2,0.71395,{'hour_of_day': 17.0}
NVDA,2025-09-18T17:20:00+00:00,2025-09-18T17:30:00+00:00,17,17,stock_power_hour_continuation,stop_loss,176.94307,176.13959,0.01000,-0.05839,0.05035,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-09-26T17:05:00+00:00,2025-09-26T17:45:00+00:00,17,17,stock_power_hour_continuation,time_stop,177.38320,177.15680,0.01000,-0.05262,0.05035,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-01T17:15:00+00:00,2025-10-01T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,187.60611,187.39889,0.01000,-0.05245,0.05038,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-08T17:35:00+00:00,2025-10-08T17:50:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,188.59139,188.40360,0.01000,-0.05225,0.05038,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-13T17:00:00+00:00,2025-10-13T17:10:00+00:00,17,17,stock_power_hour_continuation,stop_loss,189.52165,188.67852,0.01000,-0.05881,0.05038,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-17T17:20:00+00:00,2025-10-17T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,182.57968,182.01042,0.01000,-0.05606,0.05036,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-17T17:50:00+00:00,2025-10-20T15:10:00+00:00,17,15,stock_power_hour_continuation,trailing_stop,183.02981,183.20508,0.01000,-0.04861,0.05037,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-20T17:15:00+00:00,2025-10-20T17:25:00+00:00,17,17,stock_power_hour_continuation,stop_loss,184.30017,183.70594,0.01000,-0.05631,0.05037,2,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-23T17:35:00+00:00,2025-10-24T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,182.73202,184.60468,0.01000,-0.03164,0.05037,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-24T17:50:00+00:00,2025-10-24T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,185.74558,185.37446,0.01000,-0.05408,0.05037,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-27T17:00:00+00:00,2025-10-27T17:35:00+00:00,17,17,stock_power_hour_continuation,stop_loss,191.62225,190.92778,0.01000,-0.05733,0.05038,7,1.00000,{'hour_of_day': 17.0}
NVDA,2025-10-28T17:10:00+00:00,2025-10-29T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,196.15354,208.04801,0.01000,0.06854,0.05040,10,1.00000,{'hour_of_day': 17.0}
NVDA,2025-11-03T17:00:00+00:00,2025-11-03T17:15:00+00:00,17,17,stock_power_hour_continuation,take_profit,209.02720,209.40232,0.01000,-0.04667,0.05042,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-11-03T17:25:00+00:00,2025-11-03T17:45:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,209.53735,209.77242,0.01000,-0.04807,0.05042,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-11-10T17:40:00+00:00,2025-11-11T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,196.39361,193.21543,0.01000,-0.08217,0.05039,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-11-21T17:25:00+00:00,2025-11-21T17:55:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,181.17928,180.67080,0.01000,-0.05545,0.05036,6,1.00000,{'hour_of_day': 17.0}
NVDA,2025-11-24T17:35:00+00:00,2025-11-25T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,183.23987,169.79350,0.01000,-0.18482,0.05035,5,1.00000,{'hour_of_day': 17.0}
NVDA,2025-11-26T17:40:00+00:00,2025-11-28T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,181.47946,177.81981,0.01000,-0.08696,0.05036,4,1.00000,{'hour_of_day': 17.0}
NVDA,2025-12-01T17:00:00+00:00,2025-12-01T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,179.95903,179.89922,0.01000,-0.05096,0.05036,8,1.00000,{'hour_of_day': 17.0}
NVDA,2025-12-04T17:00:00+00:00,2025-12-04T17:05:00+00:00,17,17,stock_power_hour_continuation,stop_loss,184.30017,183.51499,0.01000,-0.05822,0.05037,1,1.00000,{'hour_of_day': 17.0}
NVDA,2025-12-19T17:10:00+00:00,2025-12-19T17:25:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,180.73075,180.41098,0.01000,-0.05356,0.05036,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-12-19T17:40:00+00:00,2025-12-19T17:55:00+00:00,17,17,stock_power_hour_continuation,stop_loss,180.92921,180.44837,0.01000,-0.05517,0.05036,3,1.00000,{'hour_of_day': 17.0}
NVDA,2025-12-24T17:45:00+00:00,2025-12-26T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,188.49156,191.18801,0.01000,-0.02342,0.05038,3,1.00000,{'hour_of_day': 17.0}
NVDA,2026-01-12T17:10:00+00:00,2026-01-12T17:20:00+00:00,17,17,stock_power_hour_continuation,take_profit,186.00065,186.45916,0.01000,-0.04579,0.05037,2,1.00000,{'hour_of_day': 17.0}
NVDA,2026-01-15T17:00:00+00:00,2026-01-15T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,189.27158,188.32862,0.01000,-0.05981,0.05038,8,1.00000,{'hour_of_day': 17.0}
NVDA,2026-01-23T17:00:00+00:00,2026-01-23T17:20:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,188.23629,187.60383,0.01000,-0.05670,0.05038,4,1.00000,{'hour_of_day': 17.0}
NVDA,2026-01-27T17:30:00+00:00,2026-01-27T17:40:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,190.04190,189.52328,0.01000,-0.05557,0.05038,2,1.00000,{'hour_of_day': 17.0}
NVDA,2026-02-02T17:50:00+00:00,2026-02-03T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,189.96678,181.39650,0.01000,-0.13607,0.05037,2,1.00000,{'hour_of_day': 17.0}
NVDA,2026-02-06T17:25:00+00:00,2026-02-06T17:35:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,184.64146,184.69966,0.01000,-0.04979,0.05037,2,1.00000,{'hour_of_day': 17.0}
NVDA,2026-02-09T17:05:00+00:00,2026-02-09T17:20:00+00:00,17,17,stock_power_hour_continuation,trailing_stop,191.94234,191.98258,0.01000,-0.04998,0.05038,3,1.00000,{'hour_of_day': 17.0}
NVDA,2026-02-11T17:25:00+00:00,2026-02-11T17:55:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,192.09739,191.70766,0.01000,-0.05428,0.05038,6,1.00000,{'hour_of_day': 17.0}
NVDA,2026-02-17T17:25:00+00:00,2026-02-17T17:40:00+00:00,17,17,stock_power_hour_continuation,stop_loss,184.85032,183.81991,0.01000,-0.06067,0.05037,3,1.00000,{'hour_of_day': 17.0}
NVDA,2026-02-17T17:55:00+00:00,2026-02-18T15:00:00+00:00,17,15,stock_power_hour_continuation,take_profit,184.99036,189.58327,0.01000,-0.00445,0.05037,1,1.00000,{'hour_of_day': 17.0}
NVDA,2026-02-24T17:05:00+00:00,2026-02-24T17:45:00+00:00,17,17,stock_power_hour_continuation,time_stop,193.59281,193.17224,0.01000,-0.05459,0.05039,8,1.00000,{'hour_of_day': 17.0}
NVDA,2026-02-25T17:05:00+00:00,2026-02-25T17:45:00+00:00,17,17,stock_power_hour_continuation,time_stop,197.46391,197.16111,0.01000,-0.05342,0.05039,8,1.00000,{'hour_of_day': 17.0}
NVDA,2026-03-04T17:50:00+00:00,2026-03-05T15:00:00+00:00,17,15,stock_power_hour_continuation,stale_breakout,183.30999,181.99273,0.01000,-0.06354,0.05037,2,1.00000,{'hour_of_day': 17.0}
NVDA,2026-03-10T17:20:00+00:00,2026-03-10T17:30:00+00:00,17,17,stock_power_hour_continuation,stale_breakout,186.16070,185.39946,0.01000,-0.05798,0.05037,2,1.00000,{'hour_of_day': 17.0}
NVDA,2026-03-31T17:00:00+00:00,2026-03-31T17:40:00+00:00,17,17,stock_power_hour_continuation,time_stop,173.61213,172.84303,0.01000,-0.05804,0.05035,8,1.00000,{'hour_of_day': 17.0}
