symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-22T15:05:00+00:00,2025-04-22T15:35:00+00:00,15,15,stock_gap_and_go,stale_breakout,99.35987,98.75025,0.10000,-0.56294,0.50198,6,1.00000,{'minutes_from_open': 95.0}
NVDA,2025-04-24T15:10:00+00:00,2025-04-24T16:05:00+00:00,15,16,stock_gap_and_go,stale_breakout,105.94088,105.11397,0.10000,-0.58480,0.50211,11,1.00000,{'minutes_from_open': 100.0}
NVDA,2025-04-25T15:15:00+00:00,2025-04-25T16:05:00+00:00,15,16,stock_gap_and_go,trailing_stop,108.61172,108.59638,0.10000,-0.50371,0.50217,10,1.00000,{'minutes_from_open': 105.0}
NVDA,2025-05-01T15:15:00+00:00,2025-05-01T16:15:00+00:00,15,16,stock_gap_and_go,stale_breakout,114.73794,113.34233,0.10000,-0.64184,0.50228,12,1.00000,{'minutes_from_open': 105.0}
NVDA,2025-05-13T15:05:00+00:00,2025-05-13T17:55:00+00:00,15,17,stock_gap_and_go,trailing_stop,129.73594,130.21555,0.10000,-0.45464,0.50260,34,1.00000,{'minutes_from_open': 95.0}
NVDA,2025-06-16T15:00:00+00:00,2025-06-16T17:35:00+00:00,15,17,stock_gap_and_go,time_stop,145.36407,145.32943,0.10000,-0.50637,0.50291,31,1.00000,{'minutes_from_open': 90.0}
NVDA,2025-06-27T15:20:00+00:00,2025-06-27T16:05:00+00:00,15,16,stock_gap_and_go,trailing_stop,157.97159,157.86692,0.10000,-0.51363,0.50316,9,1.00000,{'minutes_from_open': 110.0}
NVDA,2025-10-16T15:30:00+00:00,2025-10-16T15:55:00+00:00,15,15,stock_gap_and_go,stale_breakout,182.70563,181.86362,0.10000,-0.58785,0.50365,5,1.00000,{'minutes_from_open': 120.0}
NVDA,2025-12-15T15:05:00+00:00,2025-12-15T15:20:00+00:00,15,15,stock_gap_and_go,stop_loss,177.71054,175.77494,0.10000,-0.69709,0.50353,3,1.00000,{'minutes_from_open': 95.0}
NVDA,2026-01-06T15:00:00+00:00,2026-01-06T15:50:00+00:00,15,15,stock_gap_and_go,stale_breakout,191.14832,189.43211,0.10000,-0.67543,0.50381,10,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-01-27T15:10:00+00:00,2026-01-28T15:00:00+00:00,15,15,stock_gap_and_go,take_profit,189.07781,191.72665,0.10000,-0.23892,0.50381,34,1.00000,{'minutes_from_open': 100.0}
NVDA,2026-02-06T15:00:00+00:00,2026-02-06T16:00:00+00:00,15,16,stock_gap_and_go,take_profit,179.58621,183.42831,0.10000,-0.11942,0.50363,12,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-06T15:00:00+00:00,2026-03-06T15:05:00+00:00,15,15,stock_gap_and_go,stop_loss,182.55300,181.59867,0.10000,-0.59907,0.50364,1,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-11T15:00:00+00:00,2026-03-11T15:15:00+00:00,15,15,stock_gap_and_go,stop_loss,186.63732,185.58787,0.10000,-0.60867,0.50372,3,1.00000,{'minutes_from_open': 90.0}
NVDA,2026-03-23T15:00:00+00:00,2026-03-23T15:35:00+00:00,15,15,stock_gap_and_go,stale_breakout,178.19063,176.75464,0.10000,-0.64715,0.50355,7,1.00000,{'minutes_from_open': 90.0}
