symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-15T13:30:00+00:00,2025-04-16T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,111.58109,105.94055,0.10000,-1.06623,0.50218,6,1.00000,"{'atr_proxy': 0.01623463987801599, 'momentum_20': 0.003510351035103554}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-25T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,104.06764,106.92525,0.10000,-0.21635,0.50211,6,1.00000,"{'atr_proxy': 0.009521171623446269, 'momentum_20': 0.03112653708845703}"
NVDA,2025-04-29T14:00:00+00:00,2025-04-30T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,109.12535,104.95584,0.10000,-0.91909,0.50214,4,1.00000,"{'atr_proxy': 0.010730499380932613, 'momentum_20': 0.0028051135841073993}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-05T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,114.64200,113.78820,0.10000,-0.58766,0.50228,6,1.00000,"{'atr_proxy': 0.012658227848101292, 'momentum_20': 0.016956676136363535}"
NVDA,2025-05-06T14:30:00+00:00,2025-05-07T14:15:00+00:00,14,14,stock_trend_breakout,signal_exit,113.13155,113.38862,0.10000,-0.47656,0.50227,5,1.00000,"{'atr_proxy': 0.005661712668082099, 'momentum_20': 0.005693950177936058}"
NVDA,2025-05-13T13:30:00+00:00,2025-05-14T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,126.61058,133.54229,0.10000,0.19057,0.50260,6,1.00000,"{'atr_proxy': 0.016598822274038607, 'momentum_20': 0.03777376753342643}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,134.48053,133.67235,0.10000,-0.58350,0.50268,6,1.00000,"{'atr_proxy': 0.016668824684148164, 'momentum_20': 0.02919966301600674}"
NVDA,2025-05-29T13:30:00+00:00,2025-05-29T14:45:00+00:00,13,14,stock_trend_breakout,stale_breakout,142.61036,141.68985,0.10000,-0.59489,0.50284,5,1.00000,"{'atr_proxy': 0.013753420812574612, 'momentum_20': 0.005432482009312789}"
NVDA,2025-06-02T14:15:00+00:00,2025-06-03T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,136.75871,138.87070,0.10000,-0.29156,0.50276,3,1.00000,"{'atr_proxy': 0.005924918831465748, 'momentum_20': 0.02030834702105433}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-10T13:30:00+00:00,14,13,stock_trend_breakout,stale_breakout,142.62537,142.10973,0.10000,-0.55441,0.50285,13,1.00000,"{'atr_proxy': 0.006034029117698545, 'momentum_20': 0.005751181991390908}"
NVDA,2025-06-12T13:30:00+00:00,2025-06-13T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,143.77071,143.03945,0.10000,-0.57599,0.50287,6,1.00000,"{'atr_proxy': 0.013780886754367753, 'momentum_20': 0.014475356588052435}"
NVDA,2025-06-18T14:15:00+00:00,2025-06-20T14:15:00+00:00,14,14,stock_trend_breakout,stale_breakout,145.32117,144.52401,0.10000,-0.58261,0.50290,6,1.00000,"{'atr_proxy': 0.003821787632557546, 'momentum_20': 0.0029698183576214454}"
NVDA,2025-06-24T14:15:00+00:00,2025-06-25T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,147.12171,151.15202,0.10000,-0.09995,0.50298,3,1.00000,"{'atr_proxy': 0.005033328798802946, 'momentum_20': 0.00774556172458718}"
NVDA,2025-06-27T13:45:00+00:00,2025-06-30T13:30:00+00:00,13,13,stock_trend_breakout,trailing_stop,156.23763,156.41545,0.10000,-0.48534,0.50313,5,1.00000,"{'atr_proxy': 0.006308715891303155, 'momentum_20': 0.0012389380530972716}"
NVDA,2025-07-02T13:30:00+00:00,2025-07-03T14:15:00+00:00,13,14,stock_trend_breakout,take_profit,154.52392,160.52422,0.10000,0.09688,0.50315,9,1.00000,"{'atr_proxy': 0.01508871907783974, 'momentum_20': 0.00809505157331225}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-10T13:45:00+00:00,13,13,stock_trend_breakout,stale_breakout,164.03176,162.79854,0.10000,-0.62659,0.50327,7,1.00000,"{'atr_proxy': 0.01805703827970113, 'momentum_20': 0.025620972283050714}"
NVDA,2025-07-11T14:45:00+00:00,2025-07-14T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,167.11268,161.99378,0.10000,-1.01518,0.50329,1,1.00000,"{'atr_proxy': 0.006257297685697959, 'momentum_20': 0.026585935579050757}"
NVDA,2025-07-17T13:45:00+00:00,2025-07-18T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,173.28453,172.59561,0.10000,-0.57235,0.50346,7,1.00000,"{'atr_proxy': 0.010105384726432798, 'momentum_20': 0.0014167582258717282}"
NVDA,2025-07-25T13:45:00+00:00,2025-07-29T13:30:00+00:00,13,13,stock_trend_breakout,take_profit,174.39486,178.72878,0.10000,-0.07014,0.50353,11,1.00000,"{'atr_proxy': 0.0069426514043090795, 'momentum_20': 0.004524495677233453}"
NVDA,2025-07-30T14:45:00+00:00,2025-07-31T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,178.97623,180.88813,0.10000,-0.31241,0.50360,1,1.00000,"{'atr_proxy': 0.003522209487602356, 'momentum_20': 0.013456853079494513}"
NVDA,2025-08-01T14:30:00+00:00,2025-08-05T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,175.33014,179.51854,0.10000,-0.08471,0.50355,8,1.00000,"{'atr_proxy': 0.006848533272457417, 'momentum_20': 0.009157403674480147}"
NVDA,2025-08-06T14:30:00+00:00,2025-08-07T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,177.94592,182.88753,0.10000,-0.00945,0.50361,2,1.00000,"{'atr_proxy': 0.0035420474034921164, 'momentum_20': 0.005285472018089266}"
NVDA,2025-08-08T14:30:00+00:00,2025-08-11T14:45:00+00:00,14,14,stock_trend_breakout,trailing_stop,182.42226,182.78256,0.10000,-0.46762,0.50365,7,1.00000,"{'atr_proxy': 0.003047007843782541, 'momentum_20': 0.00153820798769444}"
NVDA,2025-08-25T14:00:00+00:00,2025-08-27T13:30:00+00:00,14,13,stock_trend_breakout,trailing_stop,179.25631,179.69849,0.10000,-0.45937,0.50359,10,1.00000,"{'atr_proxy': 0.0064746434452538065, 'momentum_20': 0.005641630178511381}"
NVDA,2025-09-10T13:30:00+00:00,2025-09-11T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,178.67614,177.85904,0.10000,-0.58528,0.50357,6,1.00000,"{'atr_proxy': 0.0194887015932573, 'momentum_20': 0.0266486517564537}"
NVDA,2025-09-12T14:30:00+00:00,2025-09-15T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,178.22601,175.50974,0.10000,-0.77516,0.50354,2,1.00000,"{'atr_proxy': 0.003513460404794804, 'momentum_20': 0.0022225973441369895}"
NVDA,2025-09-19T14:00:00+00:00,2025-09-22T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,177.87470,175.55473,0.10000,-0.73553,0.50353,4,1.00000,"{'atr_proxy': 0.007088057298505044, 'momentum_20': 0.012956863638953653}"
NVDA,2025-09-29T13:45:00+00:00,2025-09-30T14:45:00+00:00,13,14,stock_trend_breakout,take_profit,183.20750,186.75138,0.10000,-0.14931,0.50370,10,1.00000,"{'atr_proxy': 0.006439280155110746, 'momentum_20': 0.01792961583365771}"
NVDA,2025-10-02T14:15:00+00:00,2025-10-02T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,190.21949,189.14566,0.10000,-0.61118,0.50379,2,1.00000,"{'atr_proxy': 0.0032087547454062743, 'momentum_20': 0.003350926268010701}"
NVDA,2025-10-08T14:15:00+00:00,2025-10-09T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,189.15927,192.37969,0.10000,-0.18177,0.50382,3,1.00000,"{'atr_proxy': 0.003226744954904839, 'momentum_20': 0.01697240303405234}"
NVDA,2025-10-10T14:30:00+00:00,2025-10-10T14:45:00+00:00,14,14,stock_trend_breakout,stop_loss,195.56119,194.03540,0.10000,-0.65647,0.50390,1,1.00000,"{'atr_proxy': 0.003351326460129454, 'momentum_20': 0.010051679586563278}"
NVDA,2025-10-20T14:15:00+00:00,2025-10-21T13:30:00+00:00,14,13,stock_trend_breakout,stop_loss,185.05705,181.17804,0.10000,-0.89156,0.50366,3,1.00000,"{'atr_proxy': 0.01251730253482134, 'momentum_20': 0.007320261437908426}"
NVDA,2025-10-24T14:00:00+00:00,2025-10-27T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,184.79297,190.85515,0.10000,0.10246,0.50376,4,1.00000,"{'atr_proxy': 0.006064544076239853, 'momentum_20': 0.00818866688503106}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-30T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,211.00080,202.73660,0.10000,-1.33056,0.50414,6,1.00000,"{'atr_proxy': 0.021528831562974166, 'momentum_20': 0.016534104603519006}"
NVDA,2025-11-03T13:30:00+00:00,2025-11-04T13:30:00+00:00,13,13,stock_trend_breakout,stale_breakout,207.01961,202.07179,0.10000,-0.99887,0.50409,6,1.00000,"{'atr_proxy': 0.003044949250845797, 'momentum_20': 0.020367401308180932}"
NVDA,2025-12-02T14:15:00+00:00,2025-12-02T14:30:00+00:00,14,14,stock_trend_breakout,take_profit,181.85209,185.14686,0.10000,-0.17419,0.50367,1,1.00000,"{'atr_proxy': 0.0036970397270826108, 'momentum_20': 0.008713992340567467}"
NVDA,2025-12-04T14:00:00+00:00,2025-12-05T14:30:00+00:00,14,14,stock_trend_breakout,stale_breakout,181.15808,181.12806,0.10000,-0.50663,0.50362,8,1.00000,"{'atr_proxy': 0.008340412557678598, 'momentum_20': 0.003693314114646906}"
NVDA,2025-12-23T14:30:00+00:00,2025-12-26T13:30:00+00:00,14,13,stock_trend_breakout,take_profit,184.85299,190.25483,0.10000,0.03643,0.50375,8,1.00000,"{'atr_proxy': 0.010501244992963071, 'momentum_20': 0.005497196973820451}"
NVDA,2025-12-31T13:45:00+00:00,2026-01-02T14:00:00+00:00,13,14,stock_trend_breakout,stale_breakout,189.76446,188.87574,0.10000,-0.59266,0.50379,7,1.00000,"{'atr_proxy': 0.0056145531241760666, 'momentum_20': 0.013737438528971468}"
