symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:45:00+00:00,2025-04-09T13:30:00+00:00,13,13,stock_gap_open_reclaim,stop_loss,104.59091,98.69026,0.10000,-1.09210,0.50203,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-11T13:45:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_gap_open_reclaim,stop_loss,110.37207,107.67346,0.10000,-0.77204,0.50218,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-04-22T13:45:00+00:00,2025-04-23T13:30:00+00:00,13,13,stock_gap_open_reclaim,take_profit,98.95969,103.71805,0.10000,-0.02619,0.50203,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-05-27T14:15:00+00:00,2025-05-28T13:45:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,135.31886,135.02299,0.10000,-0.53229,0.50270,4,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-06-02T14:15:00+00:00,2025-06-03T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,136.68743,138.94221,0.10000,-0.27728,0.50276,3,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-06-09T13:45:00+00:00,2025-06-10T13:30:00+00:00,13,13,stock_gap_open_reclaim,structure_exit,143.65272,142.18156,0.10000,-0.64998,0.50286,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-06-16T14:45:00+00:00,2025-06-17T14:15:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,144.77895,144.36972,0.10000,-0.54381,0.50289,4,1.00000,{'minutes_from_open': 75.0}
NVDA,2025-06-24T14:00:00+00:00,2025-06-25T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,146.40918,151.22475,0.10000,-0.02142,0.50298,4,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-06-27T14:00:00+00:00,2025-06-30T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,156.64632,156.48870,0.10000,-0.51889,0.50313,4,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-07-03T13:45:00+00:00,2025-07-03T14:15:00+00:00,13,14,stock_gap_open_reclaim,take_profit,158.83626,160.59787,0.10000,-0.32703,0.50319,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-07-09T14:00:00+00:00,2025-07-10T13:45:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,163.55770,162.87242,0.10000,-0.57179,0.50326,5,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-08-07T14:15:00+00:00,2025-08-08T13:45:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,182.51650,182.06358,0.10000,-0.54894,0.50365,4,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-09-10T14:15:00+00:00,2025-09-11T13:45:00+00:00,14,13,stock_gap_open_reclaim,trailing_stop,177.68553,177.80943,0.10000,-0.49116,0.50355,4,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-09-29T14:00:00+00:00,2025-09-30T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,183.07161,185.64136,0.10000,-0.24671,0.50369,8,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-10-09T13:45:00+00:00,2025-10-10T13:30:00+00:00,13,13,stock_gap_open_reclaim,structure_exit,194.43888,193.06138,0.10000,-0.64163,0.50388,5,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-10-16T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,183.20163,180.50559,0.10000,-0.77324,0.50364,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-10-24T14:15:00+00:00,2025-10-27T13:30:00+00:00,14,13,stock_gap_open_reclaim,take_profit,184.65192,190.93181,0.10000,0.12423,0.50376,3,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-10-29T14:00:00+00:00,2025-10-30T13:30:00+00:00,14,13,stock_gap_open_reclaim,structure_exit,209.98399,202.81443,0.10000,-1.22108,0.50413,4,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-11-03T13:45:00+00:00,2025-11-03T14:15:00+00:00,13,14,stock_gap_open_reclaim,take_profit,206.94138,208.04838,0.10000,-0.39345,0.50415,2,1.00000,{'minutes_from_open': 15.0}
NVDA,2025-11-10T14:15:00+00:00,2025-11-11T14:00:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,195.11902,194.94090,0.10000,-0.52171,0.50390,5,1.00000,{'minutes_from_open': 45.0}
NVDA,2025-12-02T14:30:00+00:00,2025-12-03T14:00:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,185.29705,180.31443,0.10000,-1.00192,0.50366,4,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-15T14:00:00+00:00,2025-12-16T13:45:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,177.65552,176.66466,0.10000,-0.60263,0.50354,5,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-18T14:00:00+00:00,2025-12-18T14:30:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,174.15482,172.83533,0.10000,-0.63542,0.50347,2,1.00000,{'minutes_from_open': 30.0}
NVDA,2025-12-26T14:30:00+00:00,2025-12-29T13:30:00+00:00,14,13,stock_gap_open_reclaim,stop_loss,192.14842,188.21235,0.10000,-0.89741,0.50380,2,1.00000,{'minutes_from_open': 60.0}
NVDA,2025-12-31T14:15:00+00:00,2025-12-31T14:30:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,189.62792,188.95220,0.10000,-0.57136,0.50379,1,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-01-05T14:00:00+00:00,2026-01-05T14:30:00+00:00,14,14,stock_gap_open_reclaim,stop_loss,192.10841,190.19195,0.10000,-0.69547,0.50382,2,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-01-15T14:15:00+00:00,2026-01-16T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,186.53730,189.88212,0.10000,-0.16928,0.50376,7,1.00000,{'minutes_from_open': 45.0}
NVDA,2026-01-28T14:30:00+00:00,2026-01-29T14:30:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,192.18843,190.57188,0.10000,-0.66548,0.50383,6,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-02-06T14:30:00+00:00,2026-02-13T13:30:00+00:00,14,13,stock_gap_open_reclaim,trailing_stop,179.98599,187.67246,0.10000,0.26497,0.50368,26,1.00000,{'minutes_from_open': 60.0}
NVDA,2026-02-23T14:00:00+00:00,2026-02-23T14:30:00+00:00,14,14,stock_gap_open_reclaim,take_profit,190.97889,192.30153,0.10000,-0.37157,0.50383,2,1.00000,{'minutes_from_open': 30.0}
NVDA,2026-02-25T14:45:00+00:00,2026-02-26T14:15:00+00:00,14,14,stock_gap_open_reclaim,structure_exit,195.86917,194.23115,0.10000,-0.66770,0.50390,4,1.00000,{'minutes_from_open': 75.0}
