symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:30:00+00:00,2025-04-08T14:25:00+00:00,13,14,volatility_breakout,trailing_stop,104.07044,104.64245,0.01000,-0.04449,0.05021,11,1.00000,{'breakout_high': 97.7264}
NVDA,2025-04-22T13:45:00+00:00,2025-04-22T13:50:00+00:00,13,13,volatility_breakout,signal_exit,99.00620,98.58917,0.01000,-0.05437,0.05020,1,0.77086,{'breakout_high': 98.89}
NVDA,2025-04-24T13:45:00+00:00,2025-04-24T13:50:00+00:00,13,13,volatility_breakout,signal_exit,104.56248,104.23756,0.01000,-0.05346,0.05021,1,1.00000,{'breakout_high': 104.395}
NVDA,2025-04-25T14:05:00+00:00,2025-04-25T14:15:00+00:00,14,14,volatility_breakout,trailing_stop,107.85842,107.76656,0.01000,-0.05113,0.05022,2,0.77722,{'breakout_high': 107.72}
NVDA,2025-04-29T14:00:00+00:00,2025-04-29T14:10:00+00:00,14,14,volatility_breakout,stale_breakout,109.32884,108.94622,0.01000,-0.05404,0.05022,2,0.59574,{'breakout_high': 109.2198}
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T14:10:00+00:00,13,14,volatility_breakout,time_stop,115.14049,113.80484,0.01000,-0.06359,0.05023,8,1.00000,{'breakout_high': 113.68}
NVDA,2025-05-09T13:30:00+00:00,2025-05-09T13:40:00+00:00,13,13,volatility_breakout,trailing_stop,117.77124,117.44880,0.01000,-0.05346,0.05024,2,1.00000,{'breakout_high': 117.4}
NVDA,2025-05-13T13:30:00+00:00,2025-05-13T13:55:00+00:00,13,13,volatility_breakout,take_profit,125.73351,127.63090,0.01000,-0.03128,0.05025,5,1.00000,{'breakout_high': 121.127}
NVDA,2025-05-15T13:30:00+00:00,2025-05-15T13:35:00+00:00,13,13,volatility_breakout,structure_exit,134.57602,133.62420,0.01000,-0.05979,0.05027,1,1.00000,{'breakout_high': 133.775}
NVDA,2025-05-19T14:05:00+00:00,2025-05-19T14:25:00+00:00,14,14,volatility_breakout,trailing_stop,135.27622,135.18875,0.01000,-0.05115,0.05027,4,1.00000,{'breakout_high': 134.91}
