symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-08T13:30:00+00:00,2025-04-08T16:30:00+00:00,13,16,momentum_confirmation,structure_exit,104.07384,99.66242,0.10000,-0.94318,0.50204,12,1.00000,"{'momentum_5': 0.022468043264503468, 'momentum_20': 0.03829256115826252}"
NVDA,2025-04-09T13:30:00+00:00,2025-04-09T14:45:00+00:00,13,14,momentum_confirmation,structure_exit,98.79726,97.76299,0.10000,-0.60539,0.50197,5,1.00000,"{'momentum_5': 0.02406888681398489, 'momentum_20': 0.003048470683873594}"
NVDA,2025-04-11T13:30:00+00:00,2025-04-11T14:45:00+00:00,13,14,momentum_confirmation,structure_exit,109.86057,108.34983,0.10000,-0.65326,0.50218,5,1.00000,"{'momentum_5': 0.007988980716253424, 'momentum_20': 0.023401081484243802}"
NVDA,2025-04-11T17:30:00+00:00,2025-04-11T18:45:00+00:00,17,18,momentum_confirmation,structure_exit,110.59579,109.64444,0.10000,-0.59734,0.50220,5,1.00000,"{'momentum_5': 0.009731359649122862, 'momentum_20': 0.011394838001098195}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,111.58109,110.93905,0.10000,-0.56643,0.50223,3,1.00000,"{'momentum_5': 0.012900881257381647, 'momentum_20': 0.003510351035103554}"
NVDA,2025-04-22T13:30:00+00:00,2025-04-22T17:15:00+00:00,13,17,momentum_confirmation,structure_exit,98.81727,98.00792,0.10000,-0.58290,0.50197,15,1.00000,"{'momentum_5': 0.005397148676171026, 'momentum_20': 0.005806845965770302}"
NVDA,2025-04-23T15:00:00+00:00,2025-04-23T15:15:00+00:00,15,15,momentum_confirmation,stop_loss,104.29771,103.05141,0.10000,-0.62670,0.50207,1,1.00000,"{'momentum_5': 0.0076281257282204695, 'momentum_20': 0.0023932281646787956}"
NVDA,2025-04-24T13:30:00+00:00,2025-04-24T15:00:00+00:00,13,15,momentum_confirmation,take_profit,104.06764,105.83028,0.10000,-0.32583,0.50210,6,1.00000,"{'momentum_5': 0.008421062840350935, 'momentum_20': 0.03112653708845703}"
NVDA,2025-04-25T14:45:00+00:00,2025-04-25T16:15:00+00:00,14,16,momentum_confirmation,take_profit,108.18017,109.38452,0.10000,-0.38174,0.50218,6,1.00000,"{'momentum_5': 0.010046255197869502, 'momentum_20': 0.006425512104283104}"
NVDA,2025-04-29T17:45:00+00:00,2025-04-29T20:15:00+00:00,17,20,momentum_confirmation,structure_exit,109.52047,107.84998,0.10000,-0.66922,0.50217,10,1.00000,"{'momentum_5': 0.005005280800844947, 'momentum_20': 0.012397076510315408}"
NVDA,2025-04-30T17:30:00+00:00,2025-04-30T19:45:00+00:00,17,19,momentum_confirmation,take_profit,107.11975,108.68473,0.10000,-0.34566,0.50216,9,1.00000,"{'momentum_5': 0.009193343076705496, 'momentum_20': 0.018460367304215408}"
NVDA,2025-05-02T13:30:00+00:00,2025-05-02T18:45:00+00:00,13,18,momentum_confirmation,time_stop,114.64200,114.40801,0.10000,-0.52569,0.50229,21,1.00000,"{'momentum_5': 0.017137275794707696, 'momentum_20': 0.016956676136363535}"
NVDA,2025-05-05T14:30:00+00:00,2025-05-05T19:45:00+00:00,14,19,momentum_confirmation,trailing_stop,113.46065,113.71822,0.10000,-0.47651,0.50227,21,1.00000,"{'momentum_5': 0.004154118689105424, 'momentum_20': 0.0034430872720834227}"
NVDA,2025-05-06T18:00:00+00:00,2025-05-06T19:15:00+00:00,18,19,momentum_confirmation,take_profit,113.32661,114.13809,0.10000,-0.42113,0.50227,5,1.00000,"{'momentum_5': 0.005371570629494782, 'momentum_20': 0.010665833630846056}"
NVDA,2025-05-07T19:30:00+00:00,2025-05-08T13:45:00+00:00,19,13,momentum_confirmation,stale_breakout,116.99270,117.34714,0.10000,-0.46690,0.50234,9,1.00000,"{'momentum_5': 0.03451235883862047, 'momentum_20': 0.03031905517362965}"
NVDA,2025-05-08T19:15:00+00:00,2025-05-08T19:45:00+00:00,19,19,momentum_confirmation,stop_loss,118.63369,117.27716,0.10000,-0.63801,0.50236,2,1.00000,"{'momentum_5': 0.005091571985755383, 'momentum_20': 0.011092630501535305}"
NVDA,2025-05-12T17:00:00+00:00,2025-05-13T13:00:00+00:00,17,13,momentum_confirmation,take_profit,122.76573,124.85489,0.10000,-0.29356,0.50248,16,1.00000,"{'momentum_5': 0.0077326870943892345, 'momentum_20': 0.007161799357958465}"
NVDA,2025-05-14T15:00:00+00:00,2025-05-15T13:00:00+00:00,15,13,momentum_confirmation,trailing_stop,134.19785,134.24208,0.10000,-0.49826,0.50268,24,1.00000,"{'momentum_5': 0.010816718802999947, 'momentum_20': 0.015063204905003236}"
NVDA,2025-05-15T16:15:00+00:00,2025-05-15T17:15:00+00:00,16,17,momentum_confirmation,take_profit,135.31478,136.12152,0.10000,-0.42204,0.50271,4,1.00000,"{'momentum_5': 0.010294473650391378, 'momentum_20': 0.005402632165960153}"
NVDA,2025-05-19T13:30:00+00:00,2025-05-20T13:00:00+00:00,13,13,momentum_confirmation,stale_breakout,134.48053,134.45192,0.10000,-0.50555,0.50269,30,1.00000,"{'momentum_5': 0.020851929196575192, 'momentum_20': 0.02919966301600674}"
NVDA,2025-05-21T13:45:00+00:00,2025-05-21T15:30:00+00:00,13,15,momentum_confirmation,take_profit,134.45292,136.50860,0.10000,-0.29714,0.50271,7,1.00000,"{'momentum_5': 0.007914478619654775, 'momentum_20': 0.008368357850495167}"
NVDA,2025-05-22T14:30:00+00:00,2025-05-22T19:45:00+00:00,14,19,momentum_confirmation,time_stop,132.89246,132.69245,0.10000,-0.52266,0.50266,21,0.98009,"{'momentum_5': 0.004120982986767441, 'momentum_20': 0.0017727821363908713}"
NVDA,2025-05-23T17:15:00+00:00,2025-05-23T19:45:00+00:00,17,19,momentum_confirmation,stop_loss,132.04720,131.21299,0.10000,-0.58605,0.50263,10,1.00000,"{'momentum_5': 0.007251139502946868, 'momentum_20': 0.025664544342987705}"
NVDA,2025-05-27T14:15:00+00:00,2025-05-27T18:45:00+00:00,14,18,momentum_confirmation,time_stop,135.39000,135.27357,0.10000,-0.51435,0.50271,18,1.00000,"{'momentum_5': 0.003425053771415776, 'momentum_20': 0.005363751207549949}"
NVDA,2025-05-28T17:45:00+00:00,2025-05-28T18:15:00+00:00,17,18,momentum_confirmation,trailing_stop,136.75861,136.57139,0.10000,-0.52146,0.50273,2,1.00000,"{'momentum_5': 0.00681474932773396, 'momentum_20': 0.001832710211861377}"
NVDA,2025-06-02T13:30:00+00:00,2025-06-03T14:00:00+00:00,13,14,momentum_confirmation,take_profit,137.02079,141.15481,0.10000,-0.08938,0.50278,34,1.00000,"{'momentum_5': 0.01952419955323892, 'momentum_20': 0.02371663551401859}"
NVDA,2025-06-03T19:15:00+00:00,2025-06-03T19:30:00+00:00,19,19,momentum_confirmation,stop_loss,141.55004,141.04005,0.10000,-0.55383,0.50283,1,1.00000,"{'momentum_5': 0.00754967764821024, 'momentum_20': 0.0010615711252652815}"
NVDA,2025-06-05T14:45:00+00:00,2025-06-05T16:00:00+00:00,14,16,momentum_confirmation,trailing_stop,142.62537,142.86950,0.10000,-0.47844,0.50285,5,1.00000,"{'momentum_5': 0.0042608421769121385, 'momentum_20': 0.005751181991390908}"
NVDA,2025-06-06T13:30:00+00:00,2025-06-06T18:00:00+00:00,13,18,momentum_confirmation,time_stop,143.00048,142.49131,0.10000,-0.55377,0.50285,18,1.00000,"{'momentum_5': 0.014338444065871814, 'momentum_20': 0.018967484312606864}"
NVDA,2025-06-09T14:00:00+00:00,2025-06-09T15:15:00+00:00,14,15,momentum_confirmation,stop_loss,144.24585,143.07954,0.10000,-0.61950,0.50287,5,1.00000,"{'momentum_5': 0.00603713009491913, 'momentum_20': 0.011969952260600936}"
NVDA,2025-06-10T18:45:00+00:00,2025-06-11T13:30:00+00:00,18,13,momentum_confirmation,trailing_stop,144.01088,143.75924,0.10000,-0.52804,0.50288,11,1.00000,"{'momentum_5': 0.009045715888374772, 'momentum_20': 0.01053367038831543}"
NVDA,2025-06-12T14:00:00+00:00,2025-06-13T13:00:00+00:00,14,13,momentum_confirmation,time_stop,143.92075,142.62957,0.10000,-0.63198,0.50287,28,1.00000,"{'momentum_5': 0.015033534500341839, 'momentum_20': 0.014030882041881076}"
NVDA,2025-06-16T13:45:00+00:00,2025-06-16T18:45:00+00:00,13,18,momentum_confirmation,trailing_stop,144.83603,144.90169,0.10000,-0.49633,0.50290,20,1.00000,"{'momentum_5': 0.009098514955030446, 'momentum_20': 0.011779098217406414}"
NVDA,2025-06-18T14:15:00+00:00,2025-06-18T18:45:00+00:00,14,18,momentum_confirmation,time_stop,145.32117,144.17911,0.10000,-0.61710,0.50290,18,1.00000,"{'momentum_5': 0.005469777747005411, 'momentum_20': 0.0029698183576214454}"
NVDA,2025-06-23T14:30:00+00:00,2025-06-23T16:15:00+00:00,14,16,momentum_confirmation,stop_loss,143.95076,142.82951,0.10000,-0.61499,0.50287,7,1.00000,"{'momentum_5': 0.009757124806963224, 'momentum_20': 0.004679424500628526}"
NVDA,2025-06-24T13:30:00+00:00,2025-06-24T18:00:00+00:00,13,18,momentum_confirmation,time_stop,147.75080,147.24299,0.10000,-0.55373,0.50295,18,1.00000,"{'momentum_5': 0.015187706270627155, 'momentum_20': 0.012681069958847546}"
NVDA,2025-06-25T13:30:00+00:00,2025-06-26T13:00:00+00:00,13,13,momentum_confirmation,take_profit,151.35798,156.00557,0.10000,-0.03831,0.50307,30,1.00000,"{'momentum_5': 0.013571015976701517, 'momentum_20': 0.024832305711768976}"
NVDA,2025-06-27T14:00:00+00:00,2025-06-27T15:30:00+00:00,14,15,momentum_confirmation,take_profit,156.71958,158.56181,0.10000,-0.31893,0.50315,6,1.00000,"{'momentum_5': 0.0047796240456792205, 'momentum_20': 0.005231065468549456}"
NVDA,2025-06-30T19:45:00+00:00,2025-06-30T20:30:00+00:00,19,20,momentum_confirmation,structure_exit,157.97495,157.72506,0.10000,-0.52815,0.50316,3,1.00000,"{'momentum_5': 0.0047510397871737275, 'momentum_20': 0.002858594841824491}"
NVDA,2025-07-02T14:15:00+00:00,2025-07-03T13:00:00+00:00,14,13,momentum_confirmation,take_profit,156.18942,158.10494,0.10000,-0.31159,0.50314,27,1.00000,"{'momentum_5': 0.027213575000707424, 'momentum_20': 0.01903114186851229}"
NVDA,2025-07-09T13:30:00+00:00,2025-07-09T18:00:00+00:00,13,18,momentum_confirmation,time_stop,164.03176,162.70857,0.10000,-0.63559,0.50327,18,1.00000,"{'momentum_5': 0.01899048921489399, 'momentum_20': 0.025620972283050714}"
