symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-08-28T13:30:00+00:00,2025-08-28T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,180.65173,177.58412,0.10000,-0.81034,0.50358,3,1.00000,"{'momentum_5': 0.007196652719665186, 'momentum_20': 0.009844501622105373}"
NVDA,2025-09-08T13:30:00+00:00,2025-09-09T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,170.13759,168.87172,0.10000,-0.62998,0.50339,6,1.00000,"{'momentum_5': 0.015947657743785815, 'momentum_20': 0.015644226748700696}"
NVDA,2025-09-10T14:30:00+00:00,2025-09-11T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,178.78617,177.85904,0.10000,-0.59628,0.50357,2,1.00000,"{'momentum_5': 0.011291600633914545, 'momentum_20': 0.026690800436706352}"
NVDA,2025-09-12T14:45:00+00:00,2025-09-15T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,178.40606,175.50974,0.10000,-0.79317,0.50354,1,1.00000,"{'momentum_5': 0.0037505179340284744, 'momentum_20': 0.004082896885735154}"
NVDA,2025-09-18T14:30:00+00:00,2025-09-19T14:00:00+00:00,14,14,momentum_confirmation,take_profit,175.42517,177.65290,0.10000,-0.28076,0.50353,4,1.00000,"{'momentum_5': 0.007615380194263999, 'momentum_20': 0.00634291946501353}"
NVDA,2025-09-29T13:30:00+00:00,2025-10-01T13:45:00+00:00,13,13,momentum_confirmation,signal_exit,183.71265,184.09417,0.10000,-0.46553,0.50368,13,1.00000,"{'momentum_5': 0.020000000000000018, 'momentum_20': 0.021816562778272486}"
NVDA,2025-10-07T13:30:00+00:00,2025-10-09T13:30:00+00:00,13,13,momentum_confirmation,take_profit,187.30372,192.37969,0.10000,0.00380,0.50380,12,1.00000,"{'momentum_5': 0.004723310611346676, 'momentum_20': 0.005640915439991456}"
NVDA,2025-10-10T14:30:00+00:00,2025-10-10T14:45:00+00:00,14,14,momentum_confirmation,stop_loss,195.56119,194.03540,0.10000,-0.65647,0.50390,1,1.00000,"{'momentum_5': 0.010469444731671995, 'momentum_20': 0.010051679586563278}"
NVDA,2025-10-16T14:30:00+00:00,2025-10-17T13:30:00+00:00,14,13,momentum_confirmation,stop_loss,183.27752,180.42997,0.10000,-0.78839,0.50364,2,1.00000,"{'momentum_5': 0.0050757243195784785, 'momentum_20': 0.007175849554602376}"
NVDA,2025-10-22T13:30:00+00:00,2025-10-22T14:15:00+00:00,13,14,momentum_confirmation,structure_exit,182.25221,180.29331,0.10000,-0.69952,0.50363,3,1.00000,"{'momentum_5': 0.005132167098945928, 'momentum_20': 0.004633204633204491}"
NVDA,2025-10-24T13:45:00+00:00,2025-10-27T13:30:00+00:00,13,13,momentum_confirmation,take_profit,185.65323,190.85515,0.10000,0.01643,0.50377,5,1.00000,"{'momentum_5': 0.0075941558018393085, 'momentum_20': 0.013160050237536192}"
NVDA,2025-10-29T13:30:00+00:00,2025-10-30T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,211.00080,202.73660,0.10000,-1.33056,0.50414,6,1.00000,"{'momentum_5': 0.014431402732345555, 'momentum_20': 0.016534104603519006}"
NVDA,2025-11-03T14:00:00+00:00,2025-11-04T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,207.53377,202.07179,0.10000,-1.05029,0.50410,4,1.00000,"{'momentum_5': 0.004912790697674252, 'momentum_20': 0.013852771531918995}"
NVDA,2025-11-10T14:15:00+00:00,2025-11-11T14:00:00+00:00,14,14,momentum_confirmation,structure_exit,195.19608,194.86385,0.10000,-0.53712,0.50390,5,1.00000,"{'momentum_5': 0.006085611139762692, 'momentum_20': 0.005048943843379838}"
NVDA,2025-11-19T14:15:00+00:00,2025-11-19T14:45:00+00:00,14,14,momentum_confirmation,take_profit,184.86299,187.46616,0.10000,-0.24341,0.50372,2,1.00000,"{'momentum_5': 0.003476182716853904, 'momentum_20': 0.015723789103304187}"
NVDA,2025-11-26T13:30:00+00:00,2025-11-26T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,179.99153,178.61881,0.10000,-0.64086,0.50359,5,1.00000,"{'momentum_5': 0.01909240269673118, 'momentum_20': 0.016500329735346986}"
NVDA,2025-12-02T13:45:00+00:00,2025-12-02T14:30:00+00:00,13,14,momentum_confirmation,take_profit,182.45227,185.14686,0.10000,-0.23422,0.50368,3,1.00000,"{'momentum_5': 0.006069300375193043, 'momentum_20': 0.014691151919866474}"
NVDA,2025-12-04T14:00:00+00:00,2025-12-04T14:45:00+00:00,14,14,momentum_confirmation,structure_exit,181.15808,180.59322,0.10000,-0.56010,0.50362,3,1.00000,"{'momentum_5': 0.003915936564267364, 'momentum_20': 0.003693314114646906}"
NVDA,2025-12-08T14:30:00+00:00,2025-12-09T13:30:00+00:00,14,13,momentum_confirmation,signal_exit,185.27311,185.94982,0.10000,-0.43604,0.50371,2,1.00000,"{'momentum_5': 0.014767175164620117, 'momentum_20': 0.015409925966547888}"
NVDA,2025-12-12T13:30:00+00:00,2025-12-15T13:30:00+00:00,13,13,momentum_confirmation,stop_loss,181.79207,176.98930,0.10000,-0.98387,0.50359,6,1.00000,"{'momentum_5': 0.0034797017398509045, 'momentum_20': 0.009535240381409738}"
NVDA,2025-12-18T13:30:00+00:00,2025-12-19T14:30:00+00:00,13,14,momentum_confirmation,take_profit,174.48989,179.58842,0.10000,0.00631,0.50354,10,1.00000,"{'momentum_5': 0.0090851223887507, 'momentum_20': 0.018574766355140326}"
NVDA,2025-12-26T13:30:00+00:00,2025-12-26T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,190.48417,189.79547,0.10000,-0.57267,0.50380,3,1.00000,"{'momentum_5': 0.004323397520443084, 'momentum_20': 0.011469048817045024}"
NVDA,2025-12-31T13:30:00+00:00,2025-12-31T14:30:00+00:00,13,14,momentum_confirmation,trailing_stop,189.25430,188.87574,0.10000,-0.54164,0.50378,4,1.00000,"{'momentum_5': 0.005154913110485104, 'momentum_20': 0.011173483025928688}"
NVDA,2026-01-06T14:00:00+00:00,2026-01-06T14:45:00+00:00,14,14,momentum_confirmation,take_profit,190.30462,191.78907,0.10000,-0.35538,0.50382,3,1.00000,"{'momentum_5': 0.004065040650406582, 'momentum_20': 0.009019046103241557}"
NVDA,2026-01-12T14:45:00+00:00,2026-01-13T14:15:00+00:00,14,14,momentum_confirmation,structure_exit,185.03304,184.85694,0.10000,-0.52131,0.50370,4,1.00000,"{'momentum_5': 0.008397862362307773, 'momentum_20': 0.012372714332639756}"
NVDA,2026-01-15T13:45:00+00:00,2026-01-15T14:30:00+00:00,13,14,momentum_confirmation,take_profit,186.10546,188.67580,0.10000,-0.24671,0.50375,3,1.00000,"{'momentum_5': 0.00427699784017288, 'momentum_20': 0.01774062927496578}"
NVDA,2026-01-21T14:45:00+00:00,2026-01-22T13:30:00+00:00,14,13,momentum_confirmation,take_profit,180.52169,184.32710,0.10000,-0.12311,0.50365,1,1.00000,"{'momentum_5': 0.011698375820627493, 'momentum_20': 0.008553220035778075}"
NVDA,2026-01-23T14:30:00+00:00,2026-01-26T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,187.67383,186.34650,0.10000,-0.63647,0.50374,2,1.00000,"{'momentum_5': 0.00622317596566524, 'momentum_20': 0.021679921560082693}"
NVDA,2026-01-30T14:30:00+00:00,2026-02-02T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,192.47527,188.12597,0.10000,-0.93874,0.50381,2,1.00000,"{'momentum_5': 0.008810572687224738, 'momentum_20': 0.016863138975524716}"
NVDA,2026-02-06T13:30:00+00:00,2026-02-06T14:30:00+00:00,13,14,momentum_confirmation,take_profit,177.46078,179.83844,0.10000,-0.26581,0.50357,4,1.00000,"{'momentum_5': 0.0034513975330994207, 'momentum_20': 0.03999296311499445}"
NVDA,2026-02-11T13:30:00+00:00,2026-02-11T14:45:00+00:00,13,14,momentum_confirmation,trailing_stop,191.31492,191.10507,0.10000,-0.52481,0.50382,5,1.00000,"{'momentum_5': 0.008811269983643788, 'momentum_20': 0.012122174580488032}"
NVDA,2026-02-23T14:00:00+00:00,2026-02-23T14:30:00+00:00,14,14,momentum_confirmation,take_profit,191.05554,192.22474,0.10000,-0.38691,0.50383,2,1.00000,"{'momentum_5': 0.00717744487815164, 'momentum_20': 0.005957009641220035}"
NVDA,2026-02-25T14:45:00+00:00,2026-02-26T14:15:00+00:00,14,14,momentum_confirmation,structure_exit,195.94630,194.15416,0.10000,-0.68312,0.50390,4,1.00000,"{'momentum_5': 0.007459615186747648, 'momentum_20': 0.010996386164171534}"
NVDA,2026-03-04T13:30:00+00:00,2026-03-04T14:15:00+00:00,13,14,momentum_confirmation,stop_loss,182.29222,180.29831,0.10000,-0.70302,0.50363,3,1.00000,"{'momentum_5': 0.007577014545655736, 'momentum_20': 0.014873823185338031}"
NVDA,2026-03-09T14:15:00+00:00,2026-03-10T13:30:00+00:00,14,13,momentum_confirmation,take_profit,178.22101,183.26742,0.10000,0.00103,0.50361,3,1.00000,"{'momentum_5': 0.0070677371932601485, 'momentum_20': 0.0072955548014932425}"
NVDA,2026-03-13T13:30:00+00:00,2026-03-13T14:30:00+00:00,13,14,momentum_confirmation,structure_exit,185.68384,182.78756,0.10000,-0.79331,0.50368,4,1.00000,"{'momentum_5': 0.004574896264998518, 'momentum_20': 0.01510092445708655}"
NVDA,2026-03-23T13:45:00+00:00,2026-03-24T13:30:00+00:00,13,13,momentum_confirmation,structure_exit,177.94092,174.65010,0.10000,-0.83261,0.50353,5,1.00000,"{'momentum_5': 0.0036685856191445154, 'momentum_20': 0.03697008571928384}"
NVDA,2026-03-25T14:30:00+00:00,2026-03-26T13:30:00+00:00,14,13,momentum_confirmation,structure_exit,180.66173,175.84964,0.10000,-0.98477,0.50357,2,1.00000,"{'momentum_5': 0.01971083248616301, 'momentum_20': 0.017469709777402143}"
NVDA,2026-03-31T13:45:00+00:00,2026-04-01T13:30:00+00:00,13,13,momentum_confirmation,take_profit,170.21361,175.49984,0.10000,0.02517,0.50346,5,1.00000,"{'momentum_5': 0.014220128786071928, 'momentum_20': 0.020915856439803093}"
NVDA,2026-04-02T14:30:00+00:00,2026-04-02T14:45:00+00:00,14,14,momentum_confirmation,end_of_run,176.47058,176.21963,0.10000,-0.52862,0.50353,1,1.00000,"{'momentum_5': 0.02427750029039366, 'momentum_20': 0.026901711890066293}"
