symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
NVDA,2025-04-09T13:35:00+00:00,2025-04-09T14:50:00+00:00,13,14,stock_news_momentum,structure_exit,99.35243,98.07290,0.10000,-0.62993,0.50197,15,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-09T16:40:00+00:00,2025-04-09T17:05:00+00:00,16,17,stock_news_momentum,trailing_stop,100.34273,100.88206,0.10000,-0.44808,0.50201,5,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-09T19:50:00+00:00,2025-04-09T20:00:00+00:00,19,20,stock_news_momentum,stop_loss,114.70202,113.53827,0.10000,-0.61866,0.50228,2,1.00000,"{'news_count_1d': 9.0, 'earnings_event_day': 0.0}"
NVDA,2025-04-11T13:50:00+00:00,2025-04-11T14:15:00+00:00,13,14,stock_news_momentum,structure_exit,110.53077,108.66973,0.10000,-0.68830,0.50219,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-11T16:30:00+00:00,2025-04-11T17:00:00+00:00,16,17,stock_news_momentum,trailing_stop,110.19067,110.13929,0.10000,-0.50734,0.50220,6,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-11T17:50:00+00:00,2025-04-11T18:15:00+00:00,17,18,stock_news_momentum,structure_exit,111.32601,110.12919,0.10000,-0.62190,0.50221,5,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-11T19:50:00+00:00,2025-04-14T13:00:00+00:00,19,13,stock_news_momentum,take_profit,110.68082,114.99814,0.10000,-0.07052,0.50226,14,1.00000,"{'news_count_1d': 7.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T13:30:00+00:00,2025-04-15T15:00:00+00:00,13,15,stock_news_momentum,time_stop,112.19477,111.78410,0.10000,-0.54331,0.50224,18,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-15T15:50:00+00:00,2025-04-15T16:50:00+00:00,15,16,stock_news_momentum,trailing_stop,112.70642,112.60855,0.10000,-0.51204,0.50225,12,1.00000,"{'news_count_1d': 8.0, 'earnings_event_day': 1.0}"
NVDA,2025-04-16T13:40:00+00:00,2025-04-16T14:15:00+00:00,13,14,stock_news_momentum,stop_loss,106.11945,104.75090,0.10000,-0.63896,0.50211,7,1.00000,"{'news_count_1d': 21.0, 'earnings_event_day': 1.0}"
